Beta,Avg Plaq,Plaq Sus,Jackknife Action SD,Jackknife Sus SD
0.43843093093093094,0.7644081266258231,61.20782752553546,0.006748366426366368,1.3314953098244044
0.4384319319319319,0.7644659599492118,61.19676111062634,0.006746886637934781,1.3323093382152482
0.43843293293293295,0.764523783695938,61.18568700784578,0.006745406243952342,1.3331225958362787
0.43843393393393393,0.7645815978585948,61.174605223568406,0.006743925245078776,1.333935082347101
0.43843493493493496,0.7646394024297798,61.16351576417193,0.00674244364197557,1.3347467974085838
0.43843593593593594,0.7646971974020961,61.152418636037346,0.006740961435303285,1.3355577406829606
0.4384369369369369,0.7647549827681526,61.1413138455487,0.006739478625723074,1.3363679118337368
0.43843793793793795,0.764812758520563,61.130201399093266,0.006737995213895609,1.3371773105257525
0.4384389389389389,0.7648705246519465,61.1190813030614,0.006736511200483211,1.3379859364251079
0.43843993993993996,0.7649282811549273,61.10795356384665,0.0067350265861468766,1.3387937891992365
0.43844094094094094,0.7649860280221356,61.096818187845656,0.006733541371548425,1.339600868516818
0.43844194194194197,0.7650437652462064,61.08567518145821,0.006732055557350038,1.3404071740479084
0.43844294294294295,0.7651014928197803,61.074524551087194,0.006730569144213671,1.3412127054638079
0.4384439439439439,0.7651592107355027,61.06336630313858,0.0067290821328014234,1.34201746243707
0.43844494494494496,0.7652169189860255,61.052200444021516,0.0067275945237758004,1.342821444641618
0.43844594594594594,0.7652746175640046,61.04102698014813,0.006726106317799763,1.3436246517526125
0.43844694694694697,0.7653323064621022,61.029845917933756,0.006724617515535536,1.3444270834465137
0.43844794794794795,0.7653899856729852,61.018657263796705,0.006723128117646355,1.3452287394010307
0.4384489489489489,0.7654476551893263,61.00746102415841,0.006721638124795322,1.3460296192952095
0.43844994994994996,0.7655053150038036,60.99625720544337,0.006720147537645734,1.3468297228093418
0.43845095095095094,0.7655629651091002,60.98504581407909,0.0067186563568609565,1.34762904962499
0.43845195195195197,0.7656206054979046,60.97382685649619,0.006717164583104832,1.3484275994250094
0.43845295295295295,0.765678236162911,60.962600339128265,0.006715672217040669,1.349225371893505
0.438453953953954,0.7657358570968189,60.95136626841201,0.00671417925933284,1.35002236671589
0.43845495495495496,0.7657934682923326,60.940124650787105,0.006712685710645326,1.350818583578798
0.43845595595595593,0.7658510697421625,60.92887549269622,0.006711191571642378,1.3516140221701678
0.43845695695695697,0.7659086614390245,60.9176188005851,0.0067096968429884146,1.3524086821791759
0.43845795795795794,0.7659662433756388,60.90635458090246,0.00670820152534809,1.3532025632962907
0.438458958958959,0.766023815544732,60.8950828401,0.00670670561938608,1.3539956652132086
0.43845995995995996,0.7660813779390359,60.88380358463243,0.006705209125767384,1.3547879876229112
0.438460960960961,0.7661389305512872,60.87251682095744,0.00670371204515699,1.355579530219611
0.43846196196196197,0.7661964733742285,60.86122255553569,0.006702214378220419,1.3563702926988126
0.43846296296296294,0.766254006400608,60.849920794830766,0.0067007161256227065,1.3571602747572142
0.438463963963964,0.7663115296231787,60.838611545309284,0.006699217288029685,1.3579494760928337
0.43846496496496495,0.766369043034699,60.82729481344076,0.006697717866106746,1.358737896404884
0.438465965965966,0.7664265466279333,60.81597060569766,0.00669621786052027,1.359525535393853
0.43846696696696696,0.766484040395651,60.80463892855542,0.006694717271935929,1.360312392761481
0.43846796796796794,0.7665415243306269,60.793299788492384,0.006693216101019685,1.3610984682107243
0.438468968968969,0.7665989984256414,60.781953191989786,0.00669171434843845,1.3618837614457944
0.43846996996996995,0.7666564626734804,60.7705991455318,0.006690212014858569,1.3626682721721286
0.438470970970971,0.7667139170669353,60.75923765560554,0.0066887091009464016,1.3634520000964536
0.43847197197197196,0.7667713615988018,60.74786872870097,0.006687205607368969,1.3642349449266535
0.438472972972973,0.7668287962618827,60.736492371310945,0.006685701534793159,1.365017106371907
0.438473973973974,0.766886221048985,60.72510858993127,0.006684196883886319,1.3657984841426065
0.43847497497497495,0.766943635952922,60.71371739106052,0.006682691655315531,1.3665790779503457
0.438475975975976,0.7670010409665119,60.702318781200226,0.006681185849748157,1.3673588875080136
0.43847697697697696,0.7670584360825786,60.69091276685477,0.006679679467851744,1.3681379125296533
0.438477977977978,0.767115821293951,60.67949935453134,0.006678172510294452,1.3689161527305829
0.438478978978979,0.7671731965934642,60.66807855074001,0.006676664977743394,1.3696936078273247
0.43847997997998,0.7672305619739578,60.65665036199369,0.006675156870867319,1.370470277537594
0.438480980980981,0.7672879174282781,60.645214794808105,0.0066736481903340245,1.3712461615804086
0.43848198198198196,0.7673452629492755,60.63377185570184,0.006672138936812222,1.3720212596759165
0.438482982982983,0.7674025985298069,60.62232155119626,0.00667062911096976,1.3727955715455096
0.43848398398398397,0.7674599241627342,60.61086388781554,0.0066691187134756535,1.37356909691183
0.438484984984985,0.7675172398409251,60.599398872086695,0.0066676077449984725,1.3743418354986747
0.438485985985986,0.7675745455572521,60.58792651053948,0.006666096206207329,1.3751137870310917
0.438486986986987,0.7676318413045938,60.576446809706496,0.0066645840977712905,1.3758849512353206
0.438487987987988,0.7676891270758343,60.56495977612309,0.0066630714203593875,1.3766553278388165
0.43848898898898897,0.7677464028638625,60.553465416327356,0.006661558174640981,1.3774249165702173
0.43848998998999,0.7678036686615737,60.541963736860204,0.006660044361285622,1.3781937171594072
0.438490990990991,0.767860924461868,60.53045474426527,0.006658529980962894,1.3789617293374388
0.438491991991992,0.7679181702576514,60.51893844508898,0.006657015034342646,1.3797289528365833
0.438492992992993,0.7679754060418352,60.50741484588044,0.006655499522094751,1.380495387390296
0.43849399399399397,0.7680326318073358,60.49588395319152,0.006653983444889142,1.3812610327332127
0.438494994994995,0.7680898475470763,60.48434577357684,0.006652466803395877,1.3820258886012042
0.438495995995996,0.7681470532539842,60.47280031359374,0.0066509495982859075,1.3827899547313394
0.438496996996997,0.7682042489209926,60.46124757980218,0.006649431830229197,1.3835532308618195
0.438497997997998,0.7682614345410405,60.44968757876497,0.006647913499896653,1.384315716732099
0.438498998998999,0.768318610107072,60.43812031704748,0.006646394607958745,1.3850774120827611
0.4385,0.7683757756120377,60.426545801217905,0.006644875155086498,1.3858383166556514
0.4385,0.7695315638825214,59.44221608804767,0.007391744556920961,1.5749275817406512
0.438501001001001,0.7695869443662423,59.43089261483449,0.007390280651243852,1.5757729858341156
0.438502002002002,0.7696423151423355,59.419562492829485,0.0073888160903563885,1.5766176113734112
0.438503003003003,0.7696976762045541,59.408225728097214,0.007387350874840649,1.5774614580175508
0.438504004004004,0.7697530275466571,59.3968823267044,0.0073858850052786005,1.5783045254266983
0.438505005005005,0.7698083691624078,59.38553229471997,0.007384418482252737,1.5791468132621618
0.43850600600600603,0.7698637010455749,59.37417563821492,0.00738295130634563,1.5799883211864298
0.438507007007007,0.7699190231899321,59.362812363262385,0.0073814834781396515,1.5808290488631331
0.438508008008008,0.7699743355892581,59.35144247593761,0.007380014998218144,1.58166899595709
0.438509009009009,0.7700296382373361,59.34006598231794,0.00737854586716416,1.5825081621342285
0.43851001001001,0.7700849311279551,59.32868288848285,0.007377076085561237,1.5833465470616805
0.43851101101101103,0.7701402142549081,59.3172932005139,0.007375605653992993,1.5841841504076932
0.438512012012012,0.7701954876119942,59.305896924494725,0.00737413457304318,1.5850209718416495
0.438513013013013,0.770250751193017,59.294494066511064,0.00737266284329599,1.585857011034155
0.438514014014014,0.7703060049917849,59.28308463265073,0.007371190465335879,1.586692267656888
0.438515015015015,0.7703612490021117,59.27166862900357,0.007369717439746783,1.5875267413826877
0.43851601601601603,0.770416483217816,59.260246061661555,0.007368243767114209,1.5883604318856006
0.438517017017017,0.7704717076327214,59.24881693671868,0.0073667694480226975,1.5891933388407056
0.43851801801801804,0.770526922240657,59.23738126027101,0.007365294483057273,1.5900254619243301
0.438519019019019,0.7705821270354556,59.2259390384166,0.007363818872803711,1.5908568008138637
0.43852002002002,0.770637322010957,59.21449027725563,0.0073623426178475206,1.591687355187907
0.43852102102102103,0.7706925071610045,59.20303498289026,0.007360865718774435,1.5925171247261185
0.438522022022022,0.7707476824794465,59.19157316142466,0.007359388176170348,1.5933461091093544
0.43852302302302304,0.7708028479601375,59.18010481896508,0.007357909990621714,1.5941743080195852
0.438524024024024,0.7708580035969361,59.16862996161971,0.007356431162715027,1.5950017211399148
0.43852502502502505,0.7709131493837061,59.15714859549883,0.0073549516930367055,1.5958283481545585
0.43852602602602603,0.7709682853143167,59.14566072671464,0.007353471582174246,1.596654188748908
0.438527027027027,0.7710234113826414,59.134166361381375,0.007351990830713999,1.5974792426094218
0.43852802802802804,0.7710785275825599,59.12266550561527,0.007350509439243723,1.598303509423764
0.438529029029029,0.7711336339079555,59.111158165534505,0.007349027408350966,1.5991269888806363
0.43853003003003005,0.7711887303527178,59.099644347259265,0.007347544738623397,1.5999496806699385
0.438531031031031,0.7712438169107412,59.088124056911695,0.007346061430648635,1.600771584482665
0.43853203203203206,0.7712988935759243,59.076597300615894,0.007344577485015622,1.6015927000109251
0.43853303303303304,0.7713539603421716,59.065064084497905,0.007343092902311894,1.6024130269479437
0.438534034034034,0.7714090172033926,59.05352441468579,0.007341607683126306,1.603232564988102
0.43853503503503505,0.7714640641535013,59.04197829730944,0.0073401218280481195,1.6040513138268535
0.438536036036036,0.7715191011864175,59.030425738500796,0.007338635337665771,1.604869273160791
0.43853703703703706,0.7715741282960655,59.018866744393634,0.007337148212568515,1.6056864426876196
0.43853803803803804,0.771629145476375,59.00730132112374,0.007335660453346019,1.606502822106159
0.438539039039039,0.7716841527212801,58.99572947482874,0.0073341720605879035,1.6073184111163437
0.43854004004004005,0.7717391500247213,58.984151211648225,0.007332683034883594,1.60813320941921
0.438541041041041,0.771794137380643,58.97256653772367,0.007331193376823736,1.6089472167168986
0.43854204204204206,0.7718491147829948,58.96097545919845,0.007329703086998032,1.6097604327126709
0.43854304304304303,0.7719040822257316,58.94937798221785,0.007328212165997217,1.610572857110911
0.43854404404404407,0.7719590397028138,58.93777411292899,0.007326720614411745,1.6113844896170628
0.43854504504504505,0.772013987208206,58.92616385748092,0.007325228432832599,1.612195329937713
0.438546046046046,0.7720689247358787,58.91454722202457,0.007323735621851139,1.6130053777805475
0.43854704704704706,0.7721238522798071,58.90292421271266,0.007322242182058125,1.6138146328543364
0.43854804804804803,0.7721787698339707,58.89129483569987,0.007320748114045117,1.6146230948689384
0.43854904904904907,0.7722336773923559,58.87965909714266,0.007319253418403952,1.6154307635353633
0.43855005005005004,0.7722885749489528,58.86801700319938,0.007317758095726256,1.6162376385656516
0.4385510510510511,0.772343462497757,58.85636856003017,0.00731626214660432,1.6170437196730212
0.43855205205205205,0.772398340032769,58.84471377379708,0.007314765571630373,1.6178490065716968
0.43855305305305303,0.7724532075479945,58.83305265066394,0.007313268371396789,1.6186534989770365
0.43855405405405407,0.7725080650374443,58.82138519679639,0.007311770546496273,1.6194571966055227
0.43855505505505504,0.7725629124951346,58.809711418361914,0.007310272097521884,1.6202600991746576
0.4385560560560561,0.7726177499150865,58.7980313215298,0.00730877302506626,1.6210622064031044
0.43855705705705705,0.7726725772913257,58.78634491247112,0.007307273329722952,1.62186351801056
0.4385580580580581,0.7727273946178836,58.77465219735879,0.007305773012085319,1.6226640337178606
0.43855905905905906,0.7727822018887965,58.76295318236744,0.007304272072747316,1.6234637532468608
0.43856006006006004,0.7728369990981059,58.75124787367355,0.007302770512302484,1.624262676320568
0.4385610610610611,0.7728917862398587,58.739536277455336,0.0073012683313448115,1.6250608026630304
0.43856206206206205,0.772946563308106,58.72781839989283,0.00729976553046865,1.6258581319993997
0.4385630630630631,0.7730013302969045,58.716094247167774,0.007298262110268497,1.626654664055885
0.43856406406406406,0.7730560872003167,58.704363825463716,0.007296758071338957,1.6274503985597932
0.43856506506506504,0.7731108340124092,58.69262714096592,0.007295253414274949,1.6282453352394957
0.4385660660660661,0.7731655707272543,58.68088419986138,0.0072937481396714,1.6290394738244636
0.43856706706706705,0.7732202973389292,58.66913500833893,0.007292242248123342,1.629832814045241
0.4385680680680681,0.773275013841516,58.657379572589015,0.007290735740226332,1.6306253556334047
0.43856906906906906,0.7733297202291023,58.645617898803856,0.007289228616576295,1.6314170983216523
0.4385700700700701,0.773384416495781,58.63384999317741,0.007287720877768567,1.6322080418437392
0.4385710710710711,0.7734391026356495,58.62207586190532,0.007286212524399167,1.6329981859344842
0.43857207207207205,0.7734937786428108,58.61029551118496,0.007284703557064505,1.633787530329787
0.4385730730730731,0.773548444511373,58.598508947215386,0.007283193976360921,1.634576074766591
0.43857407407407406,0.7736031002354491,58.58671617619735,0.00728168378288472,1.6353638189829434
0.4385750750750751,0.7736577458091571,58.574917204333296,0.007280172977232729,1.6361507627179328
