0.4644,0.5456,0.4808,0.4608,0.5352,0.472267,0.914933,0.9176,0.920933,0.507733,0.526533,0.512267,0.916,0.9208,0.497733,0.9136,0.880267,0.5084,0.924,0.910533
0.5076,0.4884,0.530533,0.910267,0.533333,0.8916,0.5328,0.511467,0.452533,0.487067,0.512133,0.8928,0.49,0.921467,0.924533,0.904267,0.46,0.8936,0.913733,0.8996
0.454,0.470267,0.9316,0.502667,0.496667,0.480933,0.543867,0.4772,0.492667,0.929467,0.884533,0.9028,0.931867,0.469067,0.9288,0.9016,0.466267,0.888133,0.879867,0.536933
0.468133,0.9308,0.931733,0.8604,0.905333,0.457333,0.494933,0.9172,0.907067,0.457467,0.459333,0.898,0.512,0.48,0.449733,0.549333,0.875467,0.8756,0.4912,0.5212
0.908,0.465333,0.444133,0.493067,0.470533,0.879867,0.9232,0.544267,0.8892,0.494933,0.9184,0.557867,0.932933,0.867067,0.4768,0.516267,0.865067,0.882267,0.5,0.509467
0.9168,0.499067,0.479067,0.515733,0.491867,0.845333,0.468533,0.9128,0.871333,0.9332,0.4732,0.5116,0.4924,0.8504,0.9148,0.4924,0.465733,0.561067,0.896,0.907067
0.882267,0.851733,0.9028,0.881333,0.499067,0.4784,0.4872,0.497333,0.526533,0.464,0.890267,0.447333,0.9184,0.470133,0.908,0.912,0.512933,0.513733,0.847733,0.471733
0.533733,0.448533,0.904533,0.8616,0.915467,0.500667,0.862533,0.465333,0.512267,0.489867,0.489467,0.907333,0.492,0.5172,0.8816,0.468933,0.916,0.4576,0.909333,0.907867
0.515067,0.5156,0.8744,0.475467,0.886133,0.938133,0.466667,0.475333,0.476933,0.866133,0.4856,0.906533,0.484533,0.923733,0.5352,0.944533,0.918,0.912267,0.492267,0.469733
0.477867,0.492667,0.528,0.4984,0.492533,0.929067,0.487333,0.925733,0.935333,0.4472,0.953333,0.907867,0.893733,0.8876,0.492533,0.480533,0.899867,0.4688,0.494933,0.948267
0.920267,0.4652,0.502933,0.9616,0.518267,0.9108,0.918,0.882133,0.460533,0.4836,0.9452,0.476,0.434533,0.497067,0.490933,0.890267,0.500933,0.938133,0.902267,0.461067
0.464267,0.467867,0.501333,0.936933,0.906667,0.494933,0.932133,0.4844,0.9336,0.8828,0.9016,0.450533,0.456667,0.510133,0.8908,0.892533,0.4824,0.4568,0.456667,0.876533
0.464133,0.476,0.489467,0.895067,0.8924,0.486267,0.4632,0.510267,0.465333,0.492133,0.943733,0.895467,0.868667,0.897067,0.8944,0.5012,0.5428,0.911333,0.45,0.911067
0.8912,0.922533,0.449067,0.4912,0.9056,0.57,0.479467,0.512667,0.479867,0.4388,0.480133,0.482,0.922667,0.9288,0.453733,0.516,0.899333,0.8752,0.853067,0.899867
0.503867,0.4848,0.578533,0.485867,0.481067,0.895733,0.906133,0.5232,0.463467,0.8544,0.4864,0.472,0.5,0.916533,0.8884,0.880133,0.926267,0.942667,0.9304,0.488533
0.495467,0.482,0.8904,0.492133,0.469867,0.489733,0.4476,0.8988,0.9196,0.906133,0.9444,0.8668,0.4952,0.529733,0.4956,0.916533,0.475067,0.915333,0.908267,0.460533
0.4796,0.450533,0.5056,0.905733,0.4776,0.937467,0.494667,0.8956,0.462133,0.518267,0.476267,0.919867,0.8936,0.480667,0.954133,0.912267,0.466267,0.485467,0.9152,0.8736
0.472667,0.4824,0.9224,0.496,0.922,0.472933,0.910667,0.894667,0.495733,0.459867,0.471067,0.496933,0.864533,0.907867,0.9448,0.4956,0.873067,0.505333,0.458933,0.930133
0.900933,0.936533,0.465733,0.846667,0.482533,0.4736,0.451333,0.495067,0.495733,0.915333,0.847067,0.489067,0.8664,0.906667,0.4936,0.5076,0.931867,0.482933,0.4804,0.896667
0.4536,0.482667,0.4872,0.422,0.907467,0.470533,0.4956,0.489733,0.846933,0.9312,0.937333,0.910133,0.4644,0.8472,0.4692,0.504933,0.886933,0.8916,0.937867,0.490933
0.483067,0.466533,0.470533,0.921867,0.451733,0.494133,0.924,0.4892,0.935733,0.808933,0.513333,0.931867,0.5032,0.921867,0.8856,0.8824,0.479733,0.456267,0.907067,0.503867
0.4972,0.902667,0.9304,0.478933,0.476267,0.9076,0.4976,0.502667,0.506533,0.4652,0.507867,0.793867,0.51,0.946,0.9308,0.449333,0.529067,0.908933,0.907867,0.934133
0.5144,0.936267,0.9516,0.488267,0.518,0.4628,0.532133,0.8912,0.494133,0.497733,0.8948,0.4756,0.870533,0.8008,0.492,0.891867,0.935333,0.918933,0.4992,0.5044
0.918667,0.503733,0.8204,0.494133,0.9364,0.518667,0.8824,0.9508,0.871467,0.499333,0.914667,0.471733,0.4828,0.888933,0.510933,0.8632,0.515467,0.490267,0.5264,0.520267
0.509333,0.892933,0.5776,0.4936,0.489333,0.466933,0.9276,0.478933,0.5,0.910133,0.934533,0.523733,0.549333,0.9076,0.904133,0.516,0.5276,0.866933,0.947333,0.887467
0.517467,0.498667,0.469067,0.470667,0.552,0.524533,0.484667,0.512533,0.555733,0.494267,0.499333,0.912533,0.897733,0.933067,0.896933,0.902933,0.8944,0.886,0.9332,0.933067
0.520267,0.529333,0.5276,0.470533,0.927467,0.498933,0.513067,0.881733,0.902533,0.551467,0.519067,0.9272,0.5,0.914933,0.920533,0.895733,0.941733,0.906533,0.4868,0.522267
0.9208,0.923333,0.4792,0.496133,0.936533,0.5032,0.8736,0.9088,0.465467,0.919067,0.464933,0.509067,0.539067,0.4732,0.9344,0.8996,0.525867,0.929867,0.531467,0.513867
0.509067,0.497733,0.498267,0.489333,0.5276,0.471067,0.931467,0.898533,0.5032,0.448133,0.934,0.934933,0.921067,0.5336,0.923333,0.465867,0.498,0.935333,0.933467,0.872267
0.513067,0.527333,0.468,0.9376,0.486,0.946667,0.898,0.458267,0.923067,0.506933,0.533733,0.925467,0.461733,0.9268,0.537467,0.4876,0.888133,0.494267,0.947333,0.945467
0.531333,0.4668,0.955867,0.4824,0.893467,0.5548,0.462667,0.492933,0.9348,0.953733,0.923333,0.91,0.482,0.924933,0.486667,0.5036,0.9292,0.507733,0.5076,0.894667
0.494667,0.459733,0.5448,0.482267,0.934,0.8948,0.494667,0.4964,0.458267,0.500933,0.4948,0.914,0.94,0.509333,0.918,0.938667,0.8988,0.940133,0.514133,0.95
0.9184,0.454133,0.891867,0.4864,0.936133,0.479733,0.468533,0.9112,0.477067,0.481733,0.512267,0.524933,0.500133,0.482933,0.93,0.462533,0.932267,0.908667,0.942133,0.944
0.931867,0.530267,0.498,0.507733,0.466267,0.459467,0.887067,0.472267,0.929067,0.478133,0.4944,0.473733,0.495467,0.929467,0.945867,0.8456,0.507333,0.934533,0.936933,0.9236
0.9228,0.936667,0.514667,0.489867,0.483333,0.894533,0.447733,0.851067,0.529067,0.533067,0.4796,0.909067,0.485867,0.9352,0.486,0.510933,0.4884,0.952933,0.938667,0.921067
0.492267,0.502533,0.4564,0.886133,0.4564,0.495067,0.4848,0.491733,0.480267,0.4772,0.8896,0.919467,0.524933,0.898133,0.518,0.888933,0.940267,0.929467,0.943067,0.918
0.517733,0.5048,0.472933,0.5072,0.918933,0.905733,0.9008,0.508533,0.949467,0.504133,0.918933,0.8892,0.924533,0.478533,0.4676,0.4832,0.955467,0.491867,0.471333,0.928267
0.4764,0.937867,0.4888,0.913467,0.511333,0.493867,0.9196,0.4712,0.9524,0.930533,0.891467,0.467867,0.462,0.507333,0.908533,0.8888,0.4724,0.5324,0.479733,0.9236
0.8796,0.935467,0.5124,0.476133,0.9072,0.5028,0.8908,0.484133,0.439067,0.538667,0.454933,0.4956,0.494933,0.444533,0.890933,0.904933,0.4704,0.933867,0.926667,0.927467
0.4844,0.4472,0.951067,0.540933,0.504933,0.8972,0.471733,0.508,0.457067,0.504267,0.4932,0.445867,0.907333,0.897867,0.915333,0.9004,0.889733,0.9068,0.918267,0.487333
0.895467,0.464667,0.8888,0.531467,0.533333,0.5096,0.4704,0.9076,0.904667,0.935733,0.485867,0.911733,0.463867,0.478267,0.927867,0.494267,0.929333,0.432267,0.896133,0.532267
0.509733,0.523733,0.446133,0.916133,0.4884,0.472933,0.466667,0.473333,0.939733,0.876933,0.909867,0.916,0.535867,0.892667,0.495867,0.493467,0.927867,0.4812,0.8764,0.917067
0.468,0.483467,0.482267,0.886533,0.933467,0.892,0.911067,0.5492,0.9208,0.494933,0.4604,0.946133,0.9116,0.498133,0.513467,0.850133,0.481733,0.9136,0.4732,0.5128
0.459867,0.943333,0.497067,0.49,0.921333,0.485333,0.482533,0.8928,0.4704,0.500933,0.8788,0.920667,0.509467,0.911733,0.923467,0.869333,0.503867,0.936267,0.486533,0.464667
0.4896,0.946933,0.4904,0.4632,0.469467,0.491333,0.870133,0.502533,0.524933,0.8896,0.5104,0.485333,0.4856,0.918133,0.9296,0.870133,0.460533,0.924133,0.900667,0.9512
0.4548,0.461067,0.926,0.535733,0.461733,0.9092,0.506133,0.4924,0.478533,0.917333,0.476133,0.5352,0.9424,0.515733,0.932267,0.497467,0.913867,0.882133,0.888,0.916667
0.491467,0.460533,0.4876,0.528133,0.8844,0.498133,0.524667,0.926,0.460133,0.943333,0.516533,0.452667,0.892267,0.9196,0.466667,0.466667,0.906,0.9156,0.873867,0.882667
0.481867,0.907733,0.494533,0.510267,0.913733,0.492533,0.516133,0.8712,0.472533,0.494,0.453067,0.891067,0.4804,0.934133,0.5024,0.882,0.9064,0.941067,0.4996,0.8804
0.901733,0.9116,0.9092,0.4848,0.932,0.516533,0.9552,0.495867,0.896,0.498667,0.902,0.503467,0.507333,0.9176,0.4576,0.477467,0.859067,0.522933,0.497733,0.471733
0.486933,0.921867,0.8676,0.9476,0.5224,0.524933,0.896,0.512533,0.481733,0.483067,0.5076,0.958533,0.902133,0.890533,0.905067,0.5568,0.483867,0.476267,0.9328,0.506667
0.5672,0.5156,0.492267,0.936533,0.48,0.482933,0.507867,0.913733,0.473867,0.904533,0.937733,0.5248,0.9032,0.906933,0.491333,0.9424,0.5168,0.451867,0.9128,0.930533
0.492267,0.488533,0.4972,0.470267,0.459467,0.545733,0.5016,0.936667,0.912133,0.4756,0.511733,0.932667,0.918,0.4948,0.931333,0.9272,0.902667,0.891067,0.4888,0.905733
0.534,0.461733,0.892267,0.493867,0.5104,0.492267,0.920267,0.9092,0.4984,0.948533,0.448133,0.9228,0.9408,0.4952,0.500267,0.4688,0.9476,0.8992,0.520933,0.894
0.934667,0.886133,0.952667,0.896667,0.489467,0.512667,0.488267,0.49,0.507867,0.503467,0.911867,0.460133,0.9368,0.472667,0.937467,0.482267,0.920267,0.455867,0.915333,0.478267
0.9296,0.458133,0.914,0.470933,0.458,0.9116,0.516133,0.8916,0.919733,0.506133,0.906133,0.4676,0.4748,0.528,0.8796,0.9112,0.480667,0.912667,0.500533,0.498667
0.489733,0.4736,0.4904,0.484933,0.484133,0.5024,0.918133,0.868,0.9124,0.9192,0.9352,0.895733,0.464933,0.461867,0.898267,0.9212,0.524133,0.534533,0.511467,0.903467
0.509333,0.474267,0.541333,0.908,0.506,0.513467,0.895333,0.478933,0.497467,0.521067,0.506,0.9296,0.91,0.924133,0.9188,0.930933,0.483333,0.917467,0.9084,0.4808
0.501467,0.5152,0.499333,0.4776,0.908533,0.9144,0.927467,0.497467,0.5056,0.9264,0.484933,0.917467,0.935733,0.477333,0.478267,0.920933,0.9128,0.5152,0.8764,0.5252
0.496667,0.4932,0.9276,0.503867,0.500533,0.901467,0.49,0.919467,0.901467,0.490933,0.5192,0.507333,0.938267,0.504,0.935733,0.9464,0.479467,0.8972,0.472267,0.931067
0.4736,0.5188,0.529867,0.9132,0.508133,0.906933,0.4916,0.4972,0.937333,0.491067,0.9048,0.481733,0.504667,0.944267,0.482533,0.94,0.933467,0.87,0.496,0.910533
0.485067,0.8612,0.4904,0.9032,0.5184,0.5156,0.953067,0.5188,0.9328,0.910133,0.919733,0.513467,0.462267,0.903467,0.505867,0.4948,0.4564,0.478,0.905067,0.909867
0.5388,0.474267,0.95,0.516933,0.489333,0.501733,0.5208,0.9044,0.4956,0.481733,0.9068,0.877867,0.489067,0.898933,0.4812,0.4676,0.909333,0.909467,0.905867,0.9296
0.504267,0.504,0.526533,0.512,0.911467,0.939867,0.525067,0.9236,0.476933,0.916133,0.515467,0.889467,0.9196,0.532,0.913467,0.503467,0.904,0.503067,0.866933,0.455733
0.529067,0.492933,0.531467,0.900133,0.938933,0.525067,0.8872,0.480667,0.506133,0.493733,0.4888,0.896533,0.5168,0.490133,0.918267,0.924533,0.870933,0.9092,0.932533,0.496667
0.5132,0.505867,0.859067,0.917067,0.4928,0.5336,0.9444,0.5192,0.491333,0.4968,0.5168,0.5204,0.9268,0.936933,0.848,0.531867,0.4628,0.922933,0.907733,0.9156
0.5224,0.540267,0.932533,0.834667,0.502,0.866533,0.4808,0.938133,0.500133,0.5308,0.929467,0.511467,0.495467,0.506667,0.472667,0.918533,0.514933,0.912,0.8988,0.903867
0.516667,0.927467,0.494,0.496533,0.9128,0.915733,0.4904,0.522667,0.878,0.526933,0.889733,0.917333,0.907067,0.494533,0.517733,0.5052,0.535067,0.915467,0.521467,0.86
0.891867,0.501067,0.490533,0.5148,0.929733,0.510667,0.928133,0.493733,0.893467,0.909067,0.5164,0.4956,0.485467,0.9112,0.520667,0.495867,0.918533,0.8772,0.5096,0.8884
0.4912,0.916133,0.931467,0.5072,0.8864,0.552,0.9224,0.506933,0.5168,0.477733,0.4628,0.480533,0.484267,0.8424,0.919067,0.4776,0.4872,0.912133,0.890133,0.885333
0.487867,0.5012,0.913867,0.497733,0.470267,0.915333,0.900533,0.4564,0.537333,0.921333,0.476933,0.9052,0.4716,0.5336,0.496133,0.524533,0.9312,0.8356,0.925333,0.910933
0.464667,0.501733,0.890667,0.4964,0.453733,0.922267,0.463067,0.891733,0.905333,0.514267,0.469733,0.841067,0.527867,0.522933,0.9076,0.941067,0.9232,0.512267,0.9332,0.461067
0.506,0.524667,0.467067,0.482133,0.5028,0.850267,0.478933,0.4768,0.910933,0.925067,0.867867,0.4932,0.926533,0.909867,0.852667,0.896667,0.489467,0.5372,0.941333,0.4596
0.494,0.942267,0.493467,0.494267,0.892933,0.536533,0.468133,0.485333,0.8864,0.507067,0.479733,0.514667,0.527067,0.8864,0.49,0.877067,0.896267,0.9148,0.888667,0.913333
0.494667,0.515333,0.4504,0.9016,0.514933,0.511467,0.8956,0.905467,0.544133,0.9044,0.488533,0.908133,0.906133,0.9152,0.509733,0.513467,0.9,0.866667,0.494267,0.4924
0.9144,0.542667,0.910267,0.8888,0.897333,0.513067,0.499067,0.497333,0.491733,0.497067,0.8984,0.892267,0.5228,0.896133,0.8852,0.516667,0.491867,0.906133,0.4848,0.486
0.932933,0.484933,0.516267,0.5244,0.518667,0.889333,0.490267,0.488133,0.518933,0.891867,0.502933,0.895867,0.896533,0.520533,0.905467,0.8612,0.493333,0.503867,0.894667,0.9288
0.500933,0.4952,0.8488,0.496533,0.521733,0.489733,0.874,0.946133,0.908933,0.487733,0.508133,0.5084,0.5264,0.493067,0.902267,0.909067,0.891467,0.478533,0.912667,0.942267
0.463733,0.500933,0.505067,0.9164,0.496267,0.863867,0.500533,0.938533,0.486933,0.918667,0.514533,0.490267,0.513333,0.891067,0.514933,0.9168,0.897867,0.487867,0.9204,0.950933
0.917733,0.466,0.522267,0.8812,0.939733,0.516267,0.504667,0.529067,0.8712,0.479733,0.515733,0.491467,0.8992,0.483467,0.4992,0.4876,0.9232,0.9196,0.9324,0.923333
0.892133,0.9232,0.4976,0.903333,0.927467,0.475333,0.477333,0.4888,0.507333,0.885867,0.8972,0.934533,0.931733,0.499467,0.5276,0.510667,0.460133,0.9368,0.515733,0.551467
0.9104,0.8964,0.550533,0.457067,0.554267,0.898133,0.495733,0.929467,0.4528,0.514267,0.4684,0.923333,0.5156,0.918,0.922133,0.893333,0.5004,0.928667,0.512,0.5068
0.4796,0.9076,0.460267,0.498,0.4992,0.489867,0.9016,0.917733,0.8792,0.902,0.517333,0.5604,0.5048,0.915333,0.468533,0.940133,0.461733,0.551867,0.8772,0.919867
0.498133,0.4772,0.509733,0.476667,0.891467,0.483067,0.921067,0.910133,0.4868,0.494133,0.897867,0.526,0.931733,0.531733,0.895733,0.538,0.912933,0.508667,0.881467,0.945333
0.4796,0.501733,0.9112,0.923867,0.472667,0.495733,0.504933,0.4676,0.515467,0.91,0.9312,0.926,0.5448,0.5136,0.9548,0.539333,0.4968,0.920133,0.886533,0.921867
0.876533,0.486533,0.929067,0.492533,0.531067,0.4876,0.5132,0.4792,0.932533,0.504933,0.4932,0.525867,0.5344,0.924667,0.9144,0.893867,0.931733,0.946,0.932533,0.464133
0.505467,0.859867,0.4988,0.93,0.94,0.567467,0.926,0.497333,0.9008,0.5088,0.473067,0.496133,0.9108,0.957333,0.494267,0.486267,0.965867,0.904533,0.496933,0.493467
0.958933,0.5232,0.490133,0.477733,0.9108,0.944267,0.952133,0.865867,0.466667,0.491867,0.924533,0.938933,0.8948,0.907733,0.492667,0.554667,0.4924,0.476933,0.507733,0.498267
0.5104,0.461733,0.914267,0.488,0.497867,0.917467,0.904667,0.5108,0.5316,0.536267,0.9616,0.483467,0.474533,0.876933,0.5324,0.928,0.923067,0.475733,0.957067,0.8764
0.528667,0.454933,0.958,0.481733,0.525067,0.529733,0.491867,0.9204,0.468933,0.915867,0.898667,0.530667,0.4816,0.8676,0.8988,0.915067,0.500533,0.503867,0.962667,0.946267
0.533867,0.505333,0.914933,0.4704,0.938133,0.4976,0.445733,0.474,0.4972,0.916133,0.500667,0.8948,0.940533,0.528933,0.870533,0.5244,0.952533,0.922,0.481467,0.954267
0.514667,0.539467,0.523867,0.926267,0.945467,0.941067,0.510667,0.953733,0.895333,0.539067,0.440667,0.9328,0.493733,0.465067,0.8672,0.505067,0.476933,0.9108,0.4844,0.9356
0.495467,0.502133,0.461867,0.5128,0.9188,0.919333,0.912267,0.499733,0.9392,0.4356,0.494267,0.525867,0.486,0.875467,0.522667,0.924933,0.925333,0.858667,0.915867,0.524933
0.485867,0.907867,0.487067,0.493067,0.539867,0.909067,0.477333,0.516133,0.534533,0.855467,0.9116,0.492267,0.905333,0.526533,0.457067,0.930933,0.917333,0.886533,0.945333,0.508
0.453067,0.9532,0.914,0.891867,0.520267,0.529467,0.914133,0.890533,0.505733,0.507467,0.479867,0.916667,0.944533,0.506933,0.817467,0.9208,0.497467,0.4956,0.540267,0.457333
0.79,0.923067,0.4928,0.9304,0.477467,0.5392,0.5216,0.513733,0.523333,0.551867,0.9212,0.953067,0.546,0.909867,0.877067,0.488933,0.9296,0.482267,0.5156,0.900933
0.527733,0.450933,0.9336,0.5444,0.867467,0.508267,0.4912,0.495067,0.550667,0.93,0.4956,0.928,0.497733,0.944,0.5484,0.539067,0.947733,0.778533,0.931467,0.896133
0.524933,0.5372,0.487867,0.5044,0.524,0.914933,0.460933,0.778267,0.8744,0.935467,0.9256,0.4588,0.914533,0.515467,0.5092,0.490267,0.9236,0.5268,0.9472,0.92
0.896533,0.522667,0.4876,0.479333,0.492267,0.4588,0.9272,0.5152,0.517333,0.527067,0.496533,0.55,0.926533,0.9128,0.838,0.9152,0.902,0.512,0.925333,0.948
0.5148,0.922267,0.540267,0.516133,0.869467,0.9168,0.4808,0.5024,0.4812,0.498533,0.904267,0.539733,0.915733,0.9472,0.477467,0.4328,0.921333,0.9172,0.503067,0.909867
0.467867,0.439867,0.533333,0.5036,0.522,0.4844,0.525467,0.940533,0.8784,0.917867,0.9352,0.916933,0.503867,0.5144,0.499067,0.906667,0.902,0.928267,0.489467,0.916267
0.535333,0.8852,0.929467,0.469467,0.522267,0.486533,0.4692,0.935333,0.515733,0.948533,0.908,0.497333,0.485733,0.497333,0.904533,0.923067,0.493333,0.913467,0.5016,0.898667
0.471067,0.5152,0.502,0.487333,0.503867,0.488933,0.5484,0.458267,0.5256,0.914267,0.4944,0.904,0.507067,0.9168,0.919333,0.942,0.905867,0.915733,0.8764,0.896133
0.913733,0.483067,0.900133,0.9204,0.536267,0.519067,0.479467,0.4564,0.536133,0.4984,0.496933,0.5064,0.916933,0.934667,0.470267,0.921733,0.918133,0.5344,0.9084,0.9124
0.506667,0.486667,0.468,0.9208,0.539467,0.936533,0.938,0.905867,0.497867,0.501733,0.526667,0.900133,0.498933,0.9304,0.491867,0.896533,0.481467,0.500267,0.926267,0.923733
0.502,0.500533,0.486667,0.927333,0.461333,0.4996,0.489067,0.9464,0.908933,0.513733,0.932267,0.510133,0.921067,0.487333,0.9188,0.9252,0.472533,0.953467,0.4468,0.906
0.924933,0.516533,0.485333,0.482,0.9288,0.926667,0.504267,0.943467,0.921333,0.928133,0.508533,0.472,0.522933,0.5104,0.939467,0.473067,0.917733,0.8908,0.461733,0.5252
0.917067,0.921867,0.493333,0.508,0.514933,0.548933,0.883467,0.4724,0.480933,0.452533,0.502,0.925733,0.9356,0.5224,0.927467,0.4652,0.92,0.5456,0.887867,0.881467
0.504933,0.452267,0.4632,0.5432,0.472,0.511067,0.9296,0.502667,0.520133,0.924133,0.8532,0.483733,0.538667,0.9076,0.915467,0.9084,0.9408,0.4904,0.898667,0.907067
0.4768,0.906933,0.917067,0.509467,0.8968,0.508933,0.502933,0.532,0.4888,0.521733,0.93,0.465067,0.916533,0.457333,0.4996,0.910933,0.8812,0.902933,0.949333,0.490267
0.5008,0.504133,0.931733,0.518133,0.490533,0.565467,0.495867,0.914267,0.890667,0.912667,0.508933,0.9104,0.4852,0.896,0.4924,0.939733,0.931333,0.916133,0.494267,0.485867
0.468933,0.496133,0.926533,0.564667,0.485733,0.881467,0.9464,0.499733,0.485733,0.853733,0.514933,0.922267,0.879067,0.486667,0.92,0.890933,0.502267,0.4784,0.519333,0.940267
0.906267,0.531467,0.509067,0.484133,0.883733,0.530667,0.862267,0.877067,0.482133,0.895333,0.948267,0.508267,0.499733,0.860533,0.904,0.489467,0.4932,0.450533,0.5556,0.928667
0.899867,0.5396,0.541467,0.45,0.4704,0.850133,0.903067,0.513867,0.8988,0.4984,0.875733,0.501733,0.469733,0.522133,0.499067,0.468933,0.920933,0.905733,0.905867,0.9332
0.513733,0.4604,0.544,0.8972,0.4472,0.518267,0.492667,0.862267,0.488267,0.463333,0.917467,0.908667,0.500667,0.903467,0.489067,0.932267,0.8916,0.918133,0.4808,0.9056
0.485733,0.5296,0.885067,0.9088,0.5204,0.506933,0.498,0.500533,0.421467,0.5072,0.5132,0.913733,0.904,0.916667,0.904667,0.4732,0.915333,0.5308,0.930933,0.912267
0.484267,0.894267,0.5092,0.5288,0.452533,0.4964,0.4968,0.491067,0.503867,0.912533,0.500133,0.906533,0.913867,0.906,0.928533,0.5264,0.9248,0.489733,0.9416,0.917067
0.5104,0.936267,0.943467,0.49,0.506667,0.480667,0.4816,0.4692,0.45,0.904,0.511867,0.4872,0.535733,0.9092,0.907867,0.898533,0.936267,0.9384,0.510133,0.919467
0.520267,0.509867,0.514533,0.9008,0.460533,0.894667,0.522,0.5148,0.920533,0.473467,0.905333,0.4816,0.493333,0.445867,0.490933,0.926533,0.881467,0.9436,0.889067,0.9272
0.459733,0.477467,0.490667,0.905733,0.926267,0.931733,0.895467,0.488533,0.479733,0.912267,0.473333,0.5148,0.525733,0.540667,0.5028,0.4588,0.911467,0.880533,0.8964,0.927067
0.930667,0.938267,0.4636,0.897467,0.500533,0.454933,0.929333,0.4952,0.5224,0.467333,0.915333,0.9368,0.477867,0.884267,0.502,0.478267,0.936,0.514667,0.8912,0.520933
0.5072,0.935067,0.5052,0.5216,0.493467,0.4956,0.4736,0.491067,0.869467,0.922,0.9236,0.492133,0.911467,0.910667,0.8772,0.957733,0.901333,0.5116,0.457733,0.5084
0.514267,0.9052,0.458,0.5192,0.875867,0.930667,0.474933,0.5092,0.8948,0.477467,0.510533,0.510133,0.481733,0.466933,0.889067,0.915067,0.9144,0.491467,0.94,0.921067
0.924933,0.488,0.938133,0.494533,0.927067,0.911467,0.921867,0.433467,0.468267,0.486933,0.525067,0.8936,0.506533,0.467067,0.454,0.896133,0.4936,0.8816,0.490133,0.9264
0.487867,0.4636,0.5012,0.903867,0.4676,0.887333,0.910533,0.444667,0.482267,0.505867,0.9248,0.946667,0.920533,0.915467,0.913067,0.503333,0.53,0.443333,0.910133,0.493067
0.5384,0.498133,0.474267,0.47,0.4832,0.4868,0.8736,0.915867,0.894267,0.938933,0.463867,0.922533,0.922267,0.914533,0.4764,0.481067,0.900667,0.8996,0.493333,0.4928
0.91,0.487333,0.455067,0.900667,0.8976,0.478133,0.483467,0.520533,0.928,0.901333,0.512933,0.470667,0.910267,0.912533,0.951333,0.476267,0.490667,0.468267,0.4776,0.948933
0.5164,0.459067,0.474,0.4696,0.9272,0.499067,0.464,0.891467,0.9244,0.476667,0.902933,0.4868,0.927067,0.472667,0.4772,0.915333,0.4748,0.932267,0.9504,0.8864
0.4836,0.496933,0.476,0.4568,0.891067,0.4792,0.516,0.494267,0.9232,0.499467,0.507733,0.880133,0.4864,0.476533,0.8892,0.927333,0.921733,0.929733,0.874267,0.9312
0.504533,0.489333,0.4984,0.89,0.496533,0.479733,0.909067,0.467333,0.924533,0.887333,0.476533,0.4836,0.491867,0.539733,0.467333,0.8952,0.884667,0.931333,0.9124,0.9252
0.4956,0.461333,0.4856,0.512,0.4548,0.526933,0.464533,0.502933,0.8944,0.482133,0.902533,0.507733,0.9248,0.906133,0.924533,0.928667,0.891467,0.9392,0.872267,0.484667
0.911733,0.503333,0.929467,0.460133,0.5156,0.4932,0.921067,0.5164,0.487067,0.501067,0.851467,0.908267,0.5092,0.908533,0.495067,0.9456,0.493733,0.908,0.904,0.497333
0.856933,0.8892,0.94,0.920933,0.476133,0.523333,0.4928,0.4788,0.494933,0.904267,0.482133,0.483733,0.497333,0.4476,0.906533,0.9264,0.4932,0.922933,0.515467,0.896933
0.481067,0.9112,0.9472,0.5012,0.470133,0.897333,0.480133,0.4928,0.499333,0.4896,0.506133,0.497733,0.873067,0.925333,0.908667,0.468933,0.9308,0.8708,0.485733,0.918533
