0.435067,0.4964,0.4772,0.498667,0.460933,0.509467,0.5508,0.482533,0.499867,0.924933,0.8896,0.918133,0.942533,0.939333,0.91,0.891333,0.948,0.9352,0.887733,0.948933
0.440133,0.4888,0.509067,0.4816,0.4672,0.470267,0.486933,0.524,0.542133,0.897733,0.918933,0.877467,0.943067,0.896133,0.921867,0.947733,0.9116,0.916267,0.955867,0.889333
0.5148,0.4476,0.479067,0.506933,0.458933,0.545733,0.448267,0.4784,0.514933,0.924533,0.898133,0.910933,0.910933,0.923867,0.912,0.8884,0.885067,0.909867,0.953467,0.9348
0.4892,0.4728,0.4368,0.5088,0.472267,0.464533,0.4896,0.511333,0.520133,0.8972,0.923467,0.882,0.904133,0.931867,0.944267,0.905867,0.929733,0.922133,0.944,0.905333
0.4988,0.487467,0.477333,0.4564,0.480533,0.486133,0.469867,0.472533,0.4764,0.880267,0.924267,0.946933,0.918,0.905867,0.9488,0.886533,0.9232,0.913867,0.932267,0.9376
0.458667,0.463333,0.502667,0.4864,0.457867,0.475867,0.468667,0.477067,0.4964,0.890133,0.935467,0.878267,0.8836,0.9048,0.940667,0.905467,0.947067,0.873067,0.933333,0.926
0.446667,0.476133,0.469867,0.497333,0.493333,0.508933,0.504133,0.459733,0.496133,0.906,0.934,0.9368,0.9088,0.881867,0.9368,0.906267,0.940667,0.898133,0.937733,0.895867
0.484,0.444933,0.4512,0.4652,0.485467,0.4736,0.488133,0.5152,0.505467,0.92,0.9292,0.92,0.9172,0.920133,0.924933,0.917067,0.9132,0.941067,0.9288,0.8848
0.448267,0.472533,0.4856,0.443733,0.439333,0.494133,0.480933,0.491733,0.4636,0.9512,0.930667,0.921067,0.9352,0.9152,0.947733,0.912,0.885867,0.946133,0.892133,0.907733
0.4372,0.491067,0.437867,0.478667,0.493333,0.455333,0.474667,0.474933,0.4796,0.894267,0.946133,0.9196,0.915067,0.918267,0.9444,0.9064,0.949333,0.9632,0.9372,0.948533
0.430133,0.450667,0.430533,0.474,0.493067,0.4736,0.483067,0.492,0.920667,0.4864,0.917733,0.932667,0.866133,0.918667,0.9352,0.9392,0.959733,0.915333,0.924133,0.946267
0.442533,0.467067,0.477067,0.4808,0.4452,0.5148,0.4764,0.449467,0.500267,0.9064,0.929733,0.913333,0.931467,0.928533,0.898667,0.944667,0.863733,0.945467,0.9408,0.945867
0.439333,0.4608,0.488933,0.5168,0.4636,0.486133,0.438267,0.485467,0.482533,0.941467,0.899733,0.891867,0.9072,0.9372,0.9248,0.956933,0.918533,0.9436,0.934667,0.934667
0.441733,0.459733,0.532933,0.4712,0.4756,0.4848,0.5076,0.488667,0.464133,0.946933,0.9328,0.9312,0.924533,0.9076,0.933467,0.928533,0.918267,0.929867,0.945067,0.956267
0.4684,0.481333,0.447733,0.4736,0.52,0.4812,0.446533,0.498933,0.485333,0.8828,0.944933,0.9152,0.9156,0.9276,0.939067,0.9384,0.912933,0.9364,0.947867,0.922133
0.453867,0.433067,0.490267,0.481333,0.497733,0.498933,0.487867,0.469867,0.495467,0.919733,0.945467,0.9316,0.939067,0.930533,0.891733,0.928667,0.919733,0.9044,0.925333,0.9468
0.462933,0.4932,0.4284,0.4852,0.493333,0.522933,0.47,0.4992,0.508133,0.909333,0.895467,0.914933,0.9528,0.8928,0.8844,0.8968,0.929467,0.945067,0.938,0.935867
0.487467,0.530933,0.4808,0.4476,0.455467,0.503333,0.5044,0.480533,0.486133,0.9104,0.883867,0.899067,0.9356,0.933067,0.948,0.899733,0.898933,0.899067,0.9176,0.950267
0.4976,0.487467,0.526133,0.506533,0.489067,0.467333,0.5088,0.467867,0.504933,0.861467,0.919067,0.952533,0.936267,0.937733,0.9164,0.9236,0.933467,0.898667,0.933733,0.951333
0.503867,0.470933,0.478667,0.517067,0.466933,0.5024,0.4812,0.494133,0.490667,0.9308,0.899067,0.858933,0.9164,0.900133,0.933333,0.924133,0.901067,0.9676,0.929067,0.909867
0.469733,0.4816,0.451867,0.505067,0.486533,0.511333,0.506,0.462533,0.488,0.895067,0.937067,0.913333,0.908933,0.924533,0.874133,0.880133,0.907867,0.971333,0.930133,0.9364
0.452667,0.463067,0.475333,0.480933,0.466933,0.472267,0.530267,0.463733,0.8844,0.507067,0.9316,0.936,0.883867,0.914667,0.896667,0.9212,0.8796,0.9544,0.900667,0.9092
0.4796,0.473733,0.4828,0.5168,0.463733,0.4752,0.498133,0.4724,0.5012,0.9184,0.917733,0.9292,0.904533,0.863467,0.8724,0.916933,0.9124,0.956933,0.897733,0.9236
0.462933,0.4956,0.504933,0.479333,0.4688,0.493733,0.5108,0.490267,0.508933,0.8712,0.893867,0.942533,0.904533,0.9256,0.932667,0.936533,0.8716,0.9036,0.904267,0.964
0.460533,0.482667,0.4728,0.507467,0.465867,0.475067,0.520133,0.453867,0.4984,0.897333,0.934667,0.9016,0.928533,0.882267,0.8868,0.954133,0.927333,0.940133,0.9044,0.9064
0.4468,0.4536,0.4628,0.4876,0.465467,0.507333,0.478933,0.4988,0.8916,0.519067,0.904133,0.9288,0.886267,0.927333,0.9128,0.931333,0.914,0.910933,0.945067,0.925467
0.458,0.5044,0.509067,0.4572,0.499733,0.44,0.499467,0.4784,0.9496,0.498533,0.876533,0.893333,0.906933,0.881333,0.892667,0.9224,0.904667,0.927067,0.930133,0.940267
0.4488,0.488267,0.5136,0.481067,0.512133,0.472667,0.451467,0.477067,0.899733,0.521733,0.890933,0.8648,0.904267,0.9308,0.919467,0.9364,0.944267,0.909333,0.924,0.943867
0.477867,0.469733,0.462933,0.466667,0.469467,0.5,0.514933,0.514133,0.527333,0.9372,0.9048,0.8824,0.933067,0.898,0.9004,0.928,0.928267,0.923867,0.9332,0.963733
0.4764,0.512267,0.5024,0.508533,0.473067,0.484,0.454133,0.4608,0.510667,0.9276,0.931067,0.960533,0.891467,0.899733,0.9052,0.9288,0.872533,0.949467,0.9332,0.936267
0.4572,0.470667,0.4792,0.545733,0.451067,0.525467,0.496,0.479867,0.481467,0.923467,0.916267,0.894667,0.9176,0.960133,0.878133,0.8968,0.9164,0.885867,0.928933,0.921467
0.477067,0.514533,0.483867,0.480267,0.4604,0.483067,0.445467,0.485333,0.547867,0.893067,0.934533,0.9352,0.902667,0.887867,0.949867,0.937733,0.9324,0.918667,0.924667,0.930667
0.488933,0.475467,0.4668,0.526267,0.4688,0.498133,0.461867,0.437867,0.470267,0.8604,0.902267,0.896,0.9368,0.918,0.9316,0.9412,0.939067,0.927333,0.9432,0.9096
0.454267,0.448667,0.464,0.496667,0.460267,0.4668,0.493867,0.490133,0.5124,0.898933,0.922,0.849467,0.907333,0.933733,0.908267,0.904,0.9488,0.9204,0.917333,0.929733
0.485067,0.466933,0.458133,0.462133,0.499333,0.454133,0.4612,0.5056,0.488267,0.882,0.937467,0.910533,0.933733,0.8872,0.9324,0.9096,0.8912,0.9248,0.927333,0.908267
0.482267,0.4608,0.4708,0.4868,0.484,0.463467,0.517333,0.4992,0.514,0.911067,0.9356,0.8804,0.911733,0.931333,0.930533,0.949733,0.937333,0.918,0.9164,0.948133
0.484933,0.481467,0.495067,0.491867,0.5016,0.480933,0.461733,0.484667,0.513733,0.8948,0.9224,0.9308,0.9228,0.905467,0.949067,0.9384,0.942267,0.936267,0.906,0.924267
0.449467,0.488,0.513333,0.454133,0.499067,0.460267,0.507333,0.508667,0.464267,0.925867,0.9468,0.917467,0.9176,0.8908,0.943867,0.910267,0.922,0.910667,0.893467,0.922667
0.444267,0.4396,0.4968,0.4972,0.5012,0.512933,0.4804,0.449333,0.498533,0.8988,0.9412,0.933467,0.9408,0.889067,0.942533,0.913733,0.883733,0.9324,0.896933,0.910267
0.490667,0.445067,0.4404,0.4992,0.4528,0.465867,0.510133,0.490533,0.481467,0.899467,0.907733,0.9068,0.9124,0.951333,0.935733,0.946267,0.952133,0.8968,0.9388,0.936
0.499867,0.441333,0.4916,0.4776,0.450667,0.4516,0.468,0.515333,0.490933,0.915333,0.928,0.936933,0.924933,0.8924,0.945467,0.939733,0.944267,0.943333,0.911067,0.936133
0.4856,0.425867,0.4584,0.478667,0.468133,0.464933,0.5192,0.481467,0.4784,0.920667,0.907467,0.940533,0.926,0.9156,0.9484,0.9264,0.9292,0.8996,0.947467,0.947733
0.434,0.462133,0.474533,0.473867,0.4576,0.4672,0.498,0.486,0.464267,0.914,0.914667,0.916133,0.8884,0.944,0.9492,0.923333,0.929333,0.928533,0.934133,0.946
0.4856,0.4804,0.44,0.452133,0.4528,0.460933,0.4788,0.491067,0.4708,0.948267,0.8808,0.934267,0.936667,0.920133,0.9316,0.9272,0.9264,0.939867,0.956933,0.928133
0.4752,0.472133,0.480667,0.465733,0.4524,0.482267,0.461867,0.475867,0.499733,0.921067,0.915467,0.901467,0.897333,0.902267,0.930933,0.9368,0.963467,0.946,0.924267,0.925333
0.489467,0.4816,0.456267,0.468133,0.451067,0.4756,0.470533,0.4736,0.894933,0.487067,0.9444,0.9272,0.924133,0.915067,0.9376,0.913333,0.930267,0.944933,0.918267,0.9408
0.478267,0.4712,0.4748,0.4744,0.452933,0.486933,0.484933,0.487867,0.952533,0.462,0.933333,0.904133,0.908667,0.924133,0.9468,0.942933,0.928133,0.936,0.904267,0.939467
0.466,0.4752,0.478133,0.481733,0.448933,0.502,0.473333,0.498133,0.932267,0.473067,0.9508,0.918267,0.917067,0.938667,0.930133,0.9416,0.9348,0.921067,0.910133,0.930933
0.467333,0.454933,0.4904,0.4764,0.435067,0.4804,0.4864,0.499867,0.925067,0.5104,0.921467,0.906133,0.902667,0.935333,0.918133,0.922,0.927067,0.932933,0.943067,0.9324
0.4588,0.4552,0.461067,0.530133,0.457467,0.4964,0.4948,0.484133,0.8724,0.912667,0.462267,0.909733,0.919867,0.900133,0.929467,0.9088,0.936533,0.949467,0.924133,0.898267
0.422267,0.471467,0.504267,0.485067,0.4488,0.4836,0.895333,0.474267,0.453067,0.922933,0.545733,0.890667,0.9248,0.921467,0.91,0.9276,0.934667,0.909467,0.932533,0.917867
0.465333,0.44,0.484133,0.517067,0.4524,0.512533,0.485467,0.458,0.9152,0.483333,0.918,0.930533,0.943333,0.920133,0.9232,0.9328,0.898533,0.914133,0.9224,0.9228
0.440267,0.505067,0.470533,0.499867,0.4784,0.452667,0.516667,0.505733,0.439067,0.9044,0.916267,0.930267,0.920533,0.9132,0.921333,0.8964,0.928,0.9432,0.939333,0.9552
0.460667,0.450667,0.48,0.436933,0.478133,0.503333,0.498933,0.5156,0.521867,0.926133,0.921467,0.901467,0.917733,0.949867,0.918667,0.9372,0.924933,0.943467,0.879733,0.909867
0.4488,0.4912,0.441333,0.502667,0.456667,0.484267,0.464933,0.502,0.495867,0.905733,0.898933,0.92,0.964133,0.938533,0.915867,0.956,0.9268,0.924667,0.924533,0.9356
0.492533,0.4476,0.489733,0.465467,0.471733,0.509867,0.477467,0.473333,0.4864,0.910933,0.952533,0.9304,0.941067,0.954133,0.91,0.922267,0.912133,0.937333,0.924267,0.9036
0.432667,0.4812,0.5108,0.4804,0.479067,0.484,0.456267,0.4724,0.466533,0.880133,0.930267,0.886,0.913867,0.911467,0.890267,0.944267,0.9224,0.936267,0.915467,0.935467
0.444933,0.4756,0.4752,0.4408,0.460267,0.506533,0.493067,0.458,0.464133,0.902,0.898,0.884933,0.939333,0.915333,0.888667,0.935333,0.944133,0.934,0.903733,0.8864
0.456267,0.431467,0.493867,0.450933,0.465333,0.4916,0.487333,0.490533,0.469733,0.896533,0.898133,0.932267,0.904667,0.904133,0.900267,0.9308,0.9556,0.925333,0.939067,0.9464
0.448533,0.4808,0.4464,0.477867,0.5164,0.482,0.477067,0.487867,0.528667,0.892667,0.945467,0.914933,0.939733,0.932533,0.912,0.9128,0.894533,0.916533,0.892667,0.9164
0.491733,0.480933,0.453067,0.482667,0.4288,0.4752,0.510933,0.5468,0.473867,0.907467,0.972667,0.903867,0.9148,0.905733,0.887067,0.9292,0.942667,0.9604,0.9196,0.877333
0.448133,0.465733,0.486667,0.486533,0.464267,0.516533,0.486533,0.473333,0.541867,0.9344,0.898267,0.9044,0.926133,0.904667,0.9104,0.946933,0.918133,0.922,0.896533,0.9588
0.460667,0.515333,0.467733,0.509333,0.4652,0.5056,0.474267,0.545733,0.472533,0.8784,0.942533,0.916133,0.909067,0.954267,0.932133,0.9268,0.8928,0.931867,0.8992,0.903867
0.472933,0.498533,0.470933,0.4884,0.4864,0.4948,0.519733,0.470533,0.5348,0.9176,0.8864,0.898267,0.8804,0.897867,0.904133,0.946933,0.919067,0.9696,0.900933,0.9624
0.480667,0.466533,0.504267,0.504133,0.517067,0.515733,0.5356,0.483733,0.477867,0.893067,0.954133,0.874667,0.890667,0.9476,0.913867,0.935067,0.950533,0.907067,0.930533,0.9064
0.5056,0.460933,0.4824,0.530533,0.5168,0.4892,0.518133,0.502667,0.505333,0.8908,0.923867,0.907733,0.9276,0.920533,0.8788,0.928667,0.923733,0.921467,0.902667,0.945733
0.503333,0.504533,0.489467,0.5092,0.463867,0.4764,0.538667,0.4908,0.443067,0.867067,0.9184,0.9144,0.908267,0.9348,0.917333,0.950133,0.9008,0.9208,0.9148,0.911467
0.49,0.4848,0.4744,0.4688,0.459733,0.5084,0.458533,0.461333,0.516533,0.898533,0.9008,0.8864,0.876133,0.9028,0.925867,0.9424,0.917067,0.907067,0.9244,0.939333
0.466267,0.4724,0.472,0.463333,0.487733,0.467067,0.500533,0.469333,0.522,0.894,0.932533,0.885067,0.895067,0.942133,0.930533,0.894533,0.921067,0.872,0.935733,0.8936
0.485467,0.4772,0.4524,0.47,0.501867,0.493067,0.467733,0.481067,0.484133,0.939067,0.8416,0.928933,0.830133,0.911867,0.892,0.922133,0.940133,0.942133,0.898,0.915067
0.4484,0.521067,0.4844,0.455867,0.484667,0.512933,0.4968,0.437333,0.5304,0.826933,0.923333,0.8404,0.906933,0.915867,0.905333,0.956667,0.929867,0.875867,0.9056,0.953067
0.4412,0.495467,0.454267,0.456133,0.448,0.538667,0.5064,0.4576,0.488267,0.905467,0.9204,0.9468,0.907333,0.933467,0.867733,0.874133,0.921467,0.940533,0.920533,0.937067
0.449733,0.457333,0.453467,0.4432,0.5248,0.4516,0.5252,0.489733,0.504267,0.867467,0.932133,0.913867,0.900933,0.899867,0.939733,0.8844,0.902533,0.908267,0.913067,0.933733
0.4696,0.455333,0.466933,0.504533,0.556667,0.4764,0.454,0.481067,0.894267,0.4912,0.880267,0.9228,0.885333,0.884533,0.91,0.9044,0.923733,0.897467,0.906533,0.893467
0.492133,0.481067,0.481333,0.494667,0.478933,0.481467,0.555067,0.483867,0.909467,0.469333,0.9,0.907333,0.937333,0.9008,0.924533,0.904933,0.896933,0.904,0.909867,0.928933
0.468267,0.504533,0.472667,0.459867,0.5372,0.506533,0.4944,0.492933,0.471333,0.931333,0.9056,0.925867,0.916267,0.891333,0.918933,0.912,0.9044,0.881733,0.934667,0.9324
0.487467,0.459333,0.484933,0.479333,0.453467,0.463733,0.526133,0.476533,0.5076,0.9016,0.934533,0.9516,0.917333,0.894133,0.9108,0.873467,0.921333,0.912267,0.9324,0.905867
0.435467,0.484,0.455467,0.473067,0.464667,0.469067,0.472933,0.515467,0.5508,0.900533,0.9112,0.914667,0.9364,0.928,0.902533,0.907867,0.908267,0.934133,0.884133,0.941867
0.484933,0.517467,0.438533,0.4744,0.487067,0.428,0.530533,0.4496,0.446,0.930933,0.908533,0.9396,0.922133,0.874,0.8852,0.9216,0.9176,0.928933,0.922133,0.921333
0.4568,0.471067,0.460133,0.504667,0.4616,0.500667,0.4904,0.89,0.4308,0.912267,0.557467,0.936133,0.9204,0.875467,0.928933,0.9516,0.925867,0.9356,0.9176,0.918
0.500267,0.474667,0.409467,0.492933,0.483467,0.438,0.4916,0.478533,0.556933,0.903067,0.942533,0.918267,0.902533,0.918,0.935067,0.935733,0.924933,0.8972,0.9036,0.9428
0.487467,0.421333,0.509067,0.455733,0.484,0.543733,0.4636,0.494933,0.4736,0.94,0.9064,0.936133,0.905467,0.903733,0.916267,0.937067,0.898667,0.932933,0.927333,0.9448
0.464133,0.4376,0.508533,0.477867,0.505467,0.504,0.544933,0.4716,0.449467,0.924933,0.9088,0.949867,0.906533,0.9392,0.911067,0.9112,0.8976,0.946133,0.920533,0.946667
0.4556,0.5028,0.486533,0.4844,0.482933,0.460933,0.491867,0.533467,0.501067,0.9392,0.930133,0.899067,0.913867,0.952267,0.9328,0.91,0.925067,0.911467,0.932667,0.9492
0.4684,0.4608,0.534,0.5096,0.483067,0.5072,0.485333,0.485333,0.472133,0.9196,0.890933,0.940133,0.942267,0.919867,0.930533,0.928667,0.9152,0.9196,0.943867,0.8996
0.474,0.4812,0.471467,0.466267,0.49,0.509467,0.556533,0.547867,0.484667,0.925867,0.869067,0.9252,0.924133,0.896133,0.9136,0.9152,0.910133,0.934267,0.939067,0.926133
0.4884,0.481333,0.4876,0.5696,0.501867,0.533467,0.458533,0.473067,0.487733,0.881467,0.9144,0.932133,0.9116,0.923867,0.9272,0.9464,0.898133,0.928133,0.933467,0.943733
0.488267,0.482267,0.503867,0.450533,0.4912,0.491867,0.560667,0.4852,0.513867,0.938267,0.9092,0.8516,0.942667,0.925333,0.965467,0.9408,0.922,0.898133,0.934133,0.933467
0.5028,0.440933,0.476133,0.484,0.510933,0.502533,0.511067,0.585067,0.483733,0.932533,0.939867,0.884133,0.899733,0.928133,0.963067,0.944533,0.896667,0.927733,0.8928,0.9348
0.5084,0.5092,0.466267,0.465733,0.506133,0.481467,0.583733,0.516,0.522533,0.901333,0.917867,0.9208,0.918933,0.928667,0.912,0.9588,0.944933,0.9348,0.944533,0.9272
0.524267,0.450533,0.5656,0.501333,0.510133,0.5028,0.519067,0.9372,0.487867,0.489733,0.9468,0.930667,0.892267,0.920267,0.902267,0.896,0.940533,0.961067,0.9156,0.942133
0.480267,0.562667,0.482667,0.491467,0.5224,0.4632,0.4924,0.898933,0.51,0.477333,0.921333,0.957867,0.912667,0.916,0.9192,0.9248,0.936533,0.9052,0.964533,0.9288
0.505867,0.4536,0.540533,0.477333,0.471067,0.488533,0.478133,0.574933,0.903067,0.4872,0.931867,0.947867,0.9216,0.907733,0.928667,0.9092,0.928267,0.937467,0.918933,0.897333
0.464533,0.4784,0.477733,0.552133,0.484667,0.5336,0.490267,0.5032,0.931067,0.4832,0.9028,0.906667,0.957467,0.911867,0.9072,0.938933,0.9156,0.909333,0.9212,0.918267
0.448133,0.502,0.5028,0.519067,0.484,0.482667,0.4644,0.5204,0.9288,0.4824,0.885867,0.933467,0.910933,0.933867,0.924667,0.9128,0.9572,0.9264,0.891067,0.940533
0.483333,0.467333,0.4828,0.508933,0.465733,0.502933,0.5312,0.528533,0.892267,0.5196,0.877333,0.9376,0.928533,0.9208,0.947867,0.907067,0.901333,0.921467,0.889467,0.942933
0.470533,0.533867,0.485067,0.489733,0.5176,0.4916,0.497333,0.915333,0.4928,0.509733,0.926,0.943467,0.906667,0.883867,0.8604,0.912533,0.9248,0.9172,0.9616,0.904533
0.4992,0.4492,0.518933,0.509867,0.504,0.451333,0.515333,0.501467,0.888267,0.5048,0.9412,0.885733,0.944133,0.902267,0.945467,0.860267,0.897467,0.8992,0.922933,0.912667
0.492267,0.497733,0.496933,0.4688,0.5224,0.4292,0.503333,0.523067,0.880133,0.506667,0.921333,0.816667,0.945467,0.887467,0.894,0.9004,0.900267,0.936133,0.915333,0.919867
0.495867,0.4732,0.511867,0.436267,0.511467,0.486267,0.524933,0.524667,0.494267,0.9092,0.9088,0.892533,0.8968,0.890267,0.895467,0.939867,0.922933,0.929733,0.931467,0.920267
0.503067,0.492933,0.492,0.462133,0.530133,0.519467,0.481867,0.541333,0.484667,0.922,0.926933,0.9436,0.916533,0.9052,0.895467,0.8944,0.9272,0.9296,0.903333,0.933733
0.4928,0.474133,0.5348,0.500133,0.511333,0.470267,0.484667,0.49,0.459467,0.882,0.917333,0.930667,0.9224,0.8872,0.899467,0.9084,0.888667,0.9328,0.930533,0.947867
0.4732,0.5308,0.483867,0.489067,0.452133,0.528,0.501467,0.522133,0.464667,0.907467,0.8764,0.909333,0.938533,0.8788,0.922133,0.9504,0.934267,0.917867,0.957733,0.954533
0.5248,0.4488,0.530533,0.4644,0.48,0.481867,0.4876,0.502533,0.529733,0.9464,0.914667,0.903333,0.932533,0.920667,0.920533,0.905733,0.963867,0.932,0.897333,0.933867
0.484133,0.488667,0.464133,0.508533,0.504667,0.5116,0.4664,0.439733,0.493733,0.902533,0.935733,0.9244,0.925333,0.921867,0.9264,0.934133,0.917067,0.928667,0.917067,0.940533
0.464533,0.464,0.524533,0.474533,0.496,0.460933,0.490533,0.535867,0.901067,0.472133,0.903067,0.918133,0.913467,0.898267,0.934133,0.9248,0.9388,0.917733,0.925067,0.932533
0.496533,0.484133,0.47,0.4748,0.464267,0.4548,0.5276,0.506667,0.897867,0.471867,0.8848,0.893733,0.885733,0.9532,0.922,0.931733,0.903067,0.947467,0.9136,0.931867
0.4724,0.475067,0.463867,0.470267,0.491333,0.474667,0.5072,0.517467,0.874533,0.4896,0.9176,0.935067,0.8848,0.907867,0.8968,0.917333,0.891867,0.939867,0.934133,0.938533
0.480133,0.5,0.4828,0.457333,0.4652,0.4704,0.4616,0.517867,0.926667,0.475333,0.9436,0.9044,0.926933,0.965867,0.905733,0.8792,0.904133,0.918,0.947733,0.935867
0.4696,0.484933,0.488267,0.474667,0.515733,0.458933,0.472,0.458933,0.9036,0.516933,0.922,0.972133,0.917067,0.9056,0.939867,0.932,0.913333,0.929733,0.914933,0.9288
0.488,0.467333,0.474,0.4632,0.480133,0.507067,0.478133,0.5208,0.921733,0.478933,0.927867,0.951333,0.910133,0.918267,0.918,0.909867,0.918,0.913733,0.930133,0.9168
0.438,0.503867,0.480533,0.462267,0.498133,0.473333,0.485067,0.514533,0.935333,0.497067,0.914933,0.894667,0.915867,0.934133,0.944667,0.927733,0.936133,0.915333,0.902667,0.923067
0.468533,0.508,0.482133,0.4348,0.488533,0.506933,0.520133,0.506,0.913867,0.502933,0.922933,0.908933,0.891867,0.9364,0.9664,0.914133,0.933067,0.914933,0.9456,0.9236
0.520533,0.496133,0.526533,0.5028,0.500267,0.448533,0.477067,0.487067,0.910933,0.5348,0.938,0.869333,0.912,0.955867,0.915067,0.934667,0.944267,0.939867,0.931733,0.9432
0.488933,0.447733,0.5144,0.494667,0.5284,0.456667,0.465467,0.489333,0.91,0.489467,0.946267,0.9088,0.866533,0.9432,0.933467,0.915067,0.937733,0.926933,0.951733,0.906533
0.477867,0.4512,0.452267,0.464267,0.483067,0.502933,0.508,0.494,0.9504,0.532267,0.932667,0.915333,0.902133,0.9284,0.905867,0.914933,0.942267,0.935733,0.9392,0.927867
0.501867,0.464,0.472,0.4588,0.458667,0.5144,0.485067,0.4792,0.899067,0.905333,0.478,0.9196,0.9296,0.938933,0.923867,0.918933,0.956133,0.926,0.936667,0.9276
0.482933,0.488533,0.453867,0.468533,0.4868,0.466267,0.4908,0.481333,0.929733,0.459067,0.944533,0.918,0.957867,0.918267,0.9248,0.9268,0.9152,0.891067,0.921467,0.919867
0.468,0.487067,0.453467,0.479333,0.449067,0.460933,0.487733,0.495733,0.919733,0.485733,0.9072,0.926,0.9204,0.905333,0.9296,0.917467,0.9516,0.911867,0.938533,0.943733
0.510533,0.4668,0.4212,0.476933,0.485333,0.504133,0.5244,0.498533,0.4712,0.8988,0.905733,0.938933,0.9276,0.9168,0.9272,0.9512,0.9056,0.923867,0.941733,0.928933
0.455733,0.482267,0.445733,0.4932,0.4728,0.4492,0.488133,0.546667,0.503067,0.925733,0.932933,0.928267,0.901067,0.940533,0.9404,0.900533,0.897333,0.9544,0.9332,0.908
0.4912,0.476,0.4448,0.473067,0.476267,0.5048,0.460133,0.457067,0.502,0.879733,0.933333,0.911467,0.9244,0.922533,0.922267,0.9336,0.951867,0.935867,0.906133,0.927733
0.470267,0.477067,0.448667,0.4608,0.4832,0.464267,0.507067,0.503067,0.476133,0.9412,0.93,0.936,0.8892,0.916267,0.9128,0.873733,0.914533,0.9288,0.9088,0.933333
0.499333,0.4996,0.4592,0.504,0.462533,0.498533,0.46,0.489733,0.477733,0.927467,0.927067,0.9108,0.9216,0.903467,0.8708,0.8928,0.880933,0.904,0.9392,0.946933
0.434933,0.513333,0.4652,0.472267,0.517067,0.476,0.486133,0.486533,0.890533,0.4884,0.906,0.929333,0.936667,0.8756,0.914933,0.931733,0.9372,0.904533,0.921333,0.948133
0.470267,0.467333,0.478667,0.498,0.513467,0.5104,0.478267,0.465067,0.9172,0.911467,0.499733,0.9412,0.897733,0.9052,0.9296,0.960667,0.9388,0.924267,0.878133,0.909733
0.465067,0.449733,0.465333,0.484,0.442933,0.5028,0.4972,0.466133,0.5208,0.9464,0.936267,0.910533,0.906,0.891467,0.960533,0.925733,0.909867,0.937467,0.954533,0.9144
0.477867,0.4708,0.486933,0.454667,0.4684,0.5056,0.494267,0.525333,0.4876,0.9108,0.922533,0.947333,0.9472,0.908267,0.927867,0.9524,0.952133,0.9208,0.927333,0.9144
0.467733,0.4556,0.508533,0.464,0.500533,0.5012,0.468933,0.510533,0.909467,0.488933,0.942933,0.923467,0.897067,0.901867,0.9304,0.922933,0.933067,0.944533,0.926667,0.940933
0.500933,0.461733,0.497467,0.476533,0.467867,0.4448,0.490133,0.5088,0.460133,0.952933,0.8868,0.907733,0.906667,0.921467,0.942267,0.935067,0.932533,0.919467,0.921467,0.944
0.478133,0.446,0.5124,0.4836,0.4624,0.4572,0.476933,0.438933,0.483333,0.9236,0.916933,0.964267,0.909733,0.894533,0.9348,0.9032,0.943333,0.939867,0.958933,0.923067
