0.406379,0.437243,0.408436,0.375514,0.574074,0.446502,0.851852,0.935185,0.943416,0.958848,0.934156,0.911523,0.977366,0.916667,0.963992,0.938272,0.923868,0.937243,1,0.924897
0.40535,0.388889,0.575103,0.480453,0.436214,0.532922,0.856996,0.901235,0.950617,0.979424,0.916667,0.979424,0.885802,0.866255,0.971193,0.970165,0.912551,0.990741,0.961934,1
0.359053,0.37963,0.453704,0.471193,0.418724,0.496914,0.941358,0.81893,0.86214,0.926955,1,0.888889,0.946502,0.953704,0.950617,1,0.968107,0.978395,0.927984,0.872428
0.486626,0.341564,0.427984,0.476337,0.444444,0.412551,0.8107,0.90535,0.954733,0.903292,0.884774,0.959877,0.911523,0.902263,0.993827,0.92284,0.980453,0.943416,0.996914,0.951646
0.373457,0.557613,0.390947,0.51749,0.451646,0.473251,0.872428,0.930041,0.961934,0.858025,0.973251,0.952675,0.975309,0.894033,0.942387,0.965021,0.953704,1,0.918724,1
0.409465,0.504115,0.394033,0.917695,0.490741,0.533951,0.853909,0.942387,0.617284,0.909465,0.906379,0.976337,0.972222,0.987654,0.869342,0.911523,0.967078,0.955761,1,1
0.503086,0.373457,0.484568,0.466049,0.942387,0.42284,0.627572,0.917695,0.906379,0.937243,0.963992,0.988683,0.921811,0.867284,1,0.968107,0.885802,0.898148,0.985597,0.90535
0.467078,0.43107,0.441358,0.382716,0.415638,0.884774,0.895062,0.610082,0.975309,0.914609,0.94856,0.949588,0.911523,0.977366,0.91358,0.946502,0.987654,0.902263,0.890947,0.94856
0.339506,0.408436,0.424897,0.443416,0.567901,0.921811,0.926955,0.95679,0.443416,0.863169,0.921811,0.935185,0.943416,0.924897,0.933128,0.970165,0.917695,0.953704,0.969136,0.97428
0.453704,0.467078,0.425926,0.386831,0.5607,0.832305,0.858025,0.958848,0.514403,0.967078,0.967078,0.911523,0.957819,0.834362,0.877572,0.962963,0.953704,0.966049,0.98251,0.937243
0.485597,0.440329,0.421811,0.478395,0.502058,0.958848,0.951646,0.593621,0.820988,0.977366,0.911523,0.954733,0.95679,0.95679,0.967078,0.848765,0.874486,0.929012,0.835391,0.976337
0.408436,0.547325,0.487654,0.495885,0.423868,0.951646,0.475309,0.845679,0.41358,0.909465,0.947531,0.878601,0.953704,0.940329,0.927984,0.845679,0.946502,0.966049,0.970165,0.99177
0.414609,0.484568,0.481481,0.416667,0.466049,0.444444,0.498971,0.832305,0.65535,0.917695,0.916667,0.970165,0.872428,0.952675,0.91358,0.95679,0.972222,0.981481,0.930041,0.917695
0.407407,0.424897,0.453704,0.346708,0.556584,0.441358,0.736626,0.58642,0.897119,0.986626,0.867284,0.936214,0.95679,0.98251,0.987654,0.869342,0.930041,0.981481,0.916667,0.965021
0.343621,0.540123,0.403292,0.44856,0.400206,0.434156,0.5,0.941358,0.722222,0.976337,0.98251,0.945473,0.920782,0.918724,0.919753,0.955761,0.963992,0.967078,0.968107,1
0.401235,0.409465,0.467078,0.465021,0.404321,0.429012,0.692387,0.99177,0.915638,0.989712,0.909465,0.563786,0.95679,0.98251,0.963992,0.940329,0.977366,0.966049,1,0.907407
0.406379,0.394033,0.397119,0.547325,0.4393,0.584362,0.532922,0.917695,0.790123,0.990741,0.935185,0.980453,0.881687,0.938272,0.973251,1,0.930041,0.967078,0.971193,0.966049
0.384774,0.489712,0.407407,0.396091,0.521605,0.426955,0.82716,0.819959,0.949588,0.605967,0.840535,0.951646,0.937243,0.937243,0.988683,0.967078,0.920782,0.966049,0.980453,1
0.44856,0.328189,0.593621,0.874486,0.415638,0.418724,0.519547,0.823045,0.468107,0.916667,0.947531,0.94856,0.969136,0.945473,0.969136,1,0.983539,0.988683,0.950617,1
0.510288,0.443416,0.398148,0.380658,0.877572,0.381687,0.424897,0.927984,0.479424,0.977366,0.940329,0.980453,0.921811,0.966049,0.99177,0.949588,0.924897,0.986626,0.961934,0.97428
0.443416,0.417695,0.453704,0.479424,0.483539,0.443416,0.510288,0.930041,0.954733,0.87963,0.979424,0.894033,0.93107,0.950617,0.93107,0.993827,0.966049,0.87037,1,0.949588
0.376543,0.533951,0.502058,0.368313,0.447531,0.641975,0.44856,0.972222,0.915638,0.976337,0.929012,0.976337,0.970165,0.929012,0.883745,0.893004,0.984568,0.946502,0.929012,0.966049
0.401235,0.412551,0.465021,0.512346,0.501029,0.494856,0.848765,0.941358,0.984568,0.961934,0.894033,0.941358,0.95679,0.882716,0.986626,0.897119,0.841564,0.961934,0.971193,0.951646
0.418724,0.492798,0.501029,0.36214,0.651235,0.537037,0.906379,0.947531,0.919753,0.735597,0.884774,1,0.996914,0.940329,0.983539,0.983539,0.980453,1,0.975309,0.963992
0.426955,0.402263,0.409465,0.51749,0.404321,0.626543,0.910494,1,0.929012,0.729424,0.989712,0.986626,1,0.881687,0.976337,0.986626,0.985597,0.994856,1,1
0.354938,0.441358,0.458848,0.447531,0.393004,0.825103,0.669753,1,0.919753,0.94856,0.944444,0.876543,0.981481,0.965021,1,1,0.949588,0.955761,0.986626,0.981481
0.475309,0.468107,0.365226,0.885802,0.475309,0.374486,0.950617,0.592593,0.976337,0.965021,0.95679,0.929012,0.979424,0.875514,0.977366,0.961934,0.97428,0.932099,0.973251,1
0.41358,0.469136,0.468107,0.5607,0.512346,0.542181,0.951646,0.896091,0.988683,0.935185,0.888889,0.910494,0.952675,0.941358,0.942387,0.973251,0.977366,0.99177,0.970165,0.955761
0.488683,0.477366,0.437243,0.418724,0.461934,0.516461,0.938272,0.901235,0.932099,0.91358,0.984568,0.920782,0.968107,0.970165,0.938272,0.981481,0.933128,0.952675,0.936214,1
0.503086,0.406379,0.478395,0.484568,0.476337,0.481481,0.935185,0.840535,0.949588,0.875514,0.970165,0.888889,0.986626,0.975309,0.916667,0.987654,0.95679,0.904321,0.975309,0.966049
0.480453,0.435185,0.450617,0.479424,0.425926,0.510288,0.90535,0.942387,0.978395,0.919753,0.924897,0.881687,0.884774,0.959877,0.880658,0.983539,1,0.929012,0.924897,0.954733
0.396091,0.536008,0.485597,0.458848,0.478395,0.408436,0.878601,0.968107,0.796296,0.946502,0.936214,0.981481,0.938272,0.815844,0.909465,0.932099,0.906379,0.970165,0.988683,0.99177
0.512346,0.457819,0.416667,0.498971,0.532922,0.889918,0.867284,0.953704,1,0.477366,0.934156,0.968107,0.949588,0.923868,0.963992,1,0.983539,0.970165,0.940329,0.969136
0.5,0.49177,0.507202,0.475309,0.565844,0.91358,0.95679,0.555556,0.880658,0.932099,0.976337,0.99177,0.981481,0.973251,0.989712,0.954733,0.941358,0.977366,0.99177,0.969136
0.43107,0.388889,0.547325,0.415638,0.412551,0.52572,0.75823,0.923868,0.925926,0.935185,0.989712,0.972222,0.927984,0.825103,0.953704,0.953704,0.986626,0.916667,0.993827,0.971193
0.512346,0.473251,0.334362,0.37037,0.478395,0.461934,0.8107,0.883745,0.824074,0.981481,0.962963,0.98251,0.935185,0.934156,0.934156,0.884774,0.984568,0.99177,0.949588,0.942387
0.390947,0.414609,0.478395,0.494856,0.435185,0.957819,0.518519,0.902263,0.910494,0.912551,0.917695,0.886831,0.986626,0.890947,0.952675,0.87963,0.977366,0.958848,0.940329,1
0.411523,0.42284,0.507202,0.502058,0.888889,0.875514,0.521605,0.627572,0.972222,0.976337,0.977366,0.42284,0.966049,0.960905,0.9393,0.978395,0.975309,0.940329,0.868313,0.983539
0.409465,0.443416,0.406379,0.54321,0.403292,0.796296,0.521605,0.823045,0.977366,0.972222,0.968107,0.993827,0.989712,0.884774,0.963992,0.983539,0.596708,0.952675,0.976337,0.970165
0.419753,0.381687,0.421811,0.388889,0.504115,0.492798,0.975309,0.934156,0.492798,0.876543,0.83642,0.935185,0.638889,0.98251,0.923868,0.989712,0.983539,0.934156,0.896091,0.990741
0.537037,0.352881,0.415638,0.358025,0.470165,0.636831,0.940329,0.425926,0.536008,0.941358,0.947531,0.941358,0.930041,0.919753,0.945473,0.919753,0.863169,0.935185,0.965021,0.949588
0.465021,0.410494,0.533951,0.83642,0.460905,0.901235,0.532922,0.401235,0.494856,0.988683,0.533951,0.938272,0.92284,0.985597,0.983539,0.987654,0.921811,0.962963,0.961934,0.912551
0.414609,0.434156,0.534979,0.519547,0.42284,0.477366,0.429012,0.817901,0.57716,0.910494,0.986626,1,0.941358,0.972222,0.938272,0.955761,0.968107,0.940329,0.995885,0.849794
0.401235,0.398148,0.335391,0.492798,0.471193,0.446502,0.353909,0.437243,0.935185,0.942387,0.955761,0.884774,0.985597,0.940329,0.876543,0.960905,0.967078,1,0.957819,0.971193
0.386831,0.401235,0.372428,0.44856,0.416667,0.350823,0.472222,0.941358,0.912551,0.970165,0.837449,0.976337,0.9393,0.959877,0.989712,1,0.88786,0.903292,0.958848,0.932099
0.559671,0.412551,0.369342,0.472222,0.57716,0.541152,0.40535,0.953704,0.94856,0.901235,0.91358,0.969136,0.940329,0.969136,0.990741,0.961934,0.958848,0.933128,0.930041,0.968107
0.335391,0.385802,0.475309,0.480453,0.444444,0.898148,0.403292,0.955761,0.901235,0.665638,0.953704,0.961934,1,1,0.935185,0.935185,0.992798,0.978395,0.953704,0.972222
0.425926,0.386831,0.335391,0.451646,0.331276,0.872428,0.488683,0.935185,0.644033,0.748971,1,0.930041,0.963992,0.903292,0.94856,0.979424,1,1,0.97428,0.962963
0.436214,0.403292,0.433128,0.388889,0.475309,0.75,0.462963,0.882716,0.645062,0.581276,0.963992,0.930041,0.947531,0.978395,0.993827,0.986626,0.977366,0.969136,0.957819,0.955761
0.349794,0.518519,0.426955,0.411523,0.555556,0.434156,0.411523,0.968107,0.67284,0.957819,0.554527,0.960905,0.831276,0.985597,0.943416,0.935185,0.900206,0.988683,0.962963,0.882716
0.516461,0.529835,0.369342,0.440329,0.438272,0.899177,0.446502,0.962963,0.684156,0.454733,0.92284,0.950617,0.986626,0.961934,0.877572,0.86214,1,0.921811,1,0.970165
0.4393,0.462963,0.49177,0.478395,0.450617,0.986626,0.463992,0.487654,0.965021,0.727366,0.93107,0.927984,0.943416,0.979424,0.895062,0.971193,0.969136,0.958848,0.989712,0.99177
0.523663,0.529835,0.476337,0.460905,0.407407,0.82716,0.692387,0.68107,0.540123,0.871399,1,0.868313,0.814815,0.940329,0.924897,0.963992,0.959877,0.984568,0.954733,0.953704
0.5,0.490741,0.480453,0.451646,0.828189,0.5607,0.915638,0.700617,0.630658,0.875514,0.581276,0.88786,0.853909,0.930041,0.945473,0.975309,0.98251,0.969136,0.955761,0.980453
0.48251,0.427984,0.723251,0.593621,0.506173,0.591564,0.605967,0.503086,0.886831,0.908436,0.959877,0.925926,0.873457,0.950617,0.957819,0.968107,0.945473,1,0.984568,0.95679
0.433128,0.478395,0.432099,0.458848,0.373457,0.627572,0.488683,0.527778,0.943416,1,0.916667,0.955761,0.904321,0.904321,1,0.985597,0.979424,0.942387,0.954733,0.926955
0.409465,0.393004,0.522634,0.504115,0.420782,0.498971,0.462963,0.4393,0.907407,0.936214,0.918724,0.973251,0.981481,0.976337,0.95679,0.986626,0.883745,1,0.957819,0.977366
0.435185,0.453704,0.391975,0.37037,0.475309,0.475309,0.434156,0.426955,0.918724,0.973251,0.9393,0.937243,0.91358,0.884774,0.950617,0.993827,1,0.997942,1,0.932099
0.397119,0.493827,0.447531,0.435185,0.385802,0.449588,0.479424,0.473251,0.935185,0.963992,0.896091,0.983539,0.896091,0.943416,0.985597,0.968107,0.989712,0.975309,0.962963,0.957819
0.396091,0.433128,0.404321,0.402263,0.367284,0.496914,0.460905,0.480453,0.975309,0.935185,0.932099,0.960905,0.957819,0.94856,0.98251,0.970165,0.992798,0.855967,0.979424,0.972222
0.33642,0.40535,0.478395,0.501029,0.533951,0.443416,0.48251,0.386831,0.897119,0.896091,0.897119,0.926955,0.975309,0.952675,0.963992,0.952675,0.95679,0.976337,0.986626,1
0.414609,0.419753,0.446502,0.446502,0.430041,0.537037,0.47428,0.536008,0.833333,0.963992,0.895062,1,0.953704,0.949588,0.978395,0.988683,0.968107,0.849794,0.98251,0.965021
0.402263,0.465021,0.337449,0.396091,0.493827,0.440329,0.44856,0.716049,0.979424,0.846708,0.904321,0.859053,0.903292,0.960905,0.973251,0.981481,0.989712,0.975309,0.967078,0.97428
0.425926,0.468107,0.466049,0.488683,0.436214,0.495885,0.410494,0.519547,0.901235,0.91358,0.952675,0.909465,0.847737,0.993827,0.882716,0.967078,0.971193,0.980453,0.901235,0.975309
0.527778,0.436214,0.461934,0.858025,0.492798,0.483539,0.520576,0.515432,0.562757,0.934156,0.888889,0.927984,0.91358,0.866255,0.986626,0.959877,0.993827,0.843621,0.993827,0.988683
0.419753,0.447531,0.495885,0.51749,0.453704,0.621399,0.51749,0.950617,0.531893,0.881687,0.957819,0.880658,0.987654,0.910494,0.954733,0.92284,0.9393,1,0.947531,0.923868
0.372428,0.434156,0.458848,0.459877,0.684156,0.433128,0.45679,0.985597,0.4393,0.932099,0.925926,0.935185,0.952675,0.814815,0.958848,0.961934,0.983539,0.915638,0.958848,0.924897
0.276749,0.369342,0.504115,0.449588,0.476337,0.669753,0.435185,0.489712,0.942387,0.951646,0.930041,0.970165,1,0.944444,0.908436,0.951646,0.797325,0.923868,0.97428,0.993827
0.429012,0.436214,0.340535,0.510288,0.485597,0.331276,0.524691,0.967078,0.871399,0.88786,0.385802,0.987654,0.985597,0.944444,0.94856,0.990741,0.960905,0.92284,0.971193,0.923868
0.384774,0.402263,0.376543,0.429012,0.575103,0.433128,0.87963,0.521605,0.952675,1,0.554527,0.963992,0.894033,0.899177,0.94856,0.976337,0.972222,0.989712,0.98251,1
0.406379,0.52572,0.371399,0.441358,0.400206,0.438272,0.449588,0.921811,0.894033,0.608025,0.98251,0.889918,0.967078,0.990741,0.92284,1,0.960905,0.921811,0.867284,0.970165
0.411523,0.427984,0.434156,0.427984,0.591564,0.555556,0.438272,0.891975,0.971193,0.907407,0.492798,0.98251,0.966049,0.825103,0.947531,0.960905,0.907407,0.958848,0.941358,0.983539
0.561728,0.432099,0.403292,0.462963,0.450617,0.468107,0.48251,0.960905,0.925926,0.966049,0.945473,0.587449,0.981481,0.970165,0.849794,0.942387,0.954733,0.852881,0.973251,0.908436
0.445473,0.469136,0.40535,0.436214,0.442387,0.556584,0.5,0.380658,0.963992,0.890947,0.94856,0.969136,0.976337,0.856996,0.99177,0.965021,0.983539,0.981481,0.947531,0.990741
0.458848,0.365226,0.442387,0.445473,0.453704,0.536008,0.457819,0.49177,0.87037,0.980453,0.993827,0.990741,0.936214,0.927984,0.983539,0.989712,0.911523,0.990741,0.941358,0.98251
0.393004,0.424897,0.461934,0.465021,0.446502,0.391975,0.4393,0.493827,0.895062,0.99177,0.828189,0.908436,0.940329,0.981481,0.959877,1,0.992798,0.955761,0.90535,0.99177
0.368313,0.487654,0.403292,0.441358,0.416667,0.397119,0.437243,0.496914,0.824074,0.968107,0.923868,0.967078,0.98251,0.951646,0.973251,0.885802,0.949588,0.966049,1,0.949588
0.409465,0.37037,0.385802,0.410494,0.409465,0.470165,0.472222,0.471193,0.860082,0.935185,0.967078,0.993827,0.971193,0.979424,0.921811,1,0.959877,0.921811,0.966049,0.992798
0.51749,0.449588,0.545267,0.415638,0.406379,0.42284,0.346708,0.401235,0.971193,0.86214,0.950617,0.95679,0.90535,0.91358,1,0.968107,1,0.896091,0.936214,0.985597
0.398148,0.453704,0.443416,0.366255,0.416667,0.421811,0.393004,0.8107,0.965021,0.954733,0.475309,0.983539,0.936214,0.934156,0.973251,0.908436,0.989712,0.917695,0.963992,0.971193
0.37037,0.412551,0.416667,0.429012,0.554527,0.720165,0.510288,0.438272,0.933128,0.872428,0.740741,0.955761,0.965021,0.983539,0.972222,0.984568,0.985597,0.893004,0.975309,0.93107
0.445473,0.396091,0.468107,0.40535,0.471193,0.490741,0.495885,0.493827,0.852881,0.54321,0.955761,0.927984,0.926955,0.926955,0.929012,1,0.97428,0.99177,0.986626,0.992798
0.477366,0.369342,0.501029,0.506173,0.47428,0.373457,0.437243,0.596708,0.973251,0.972222,0.988683,0.451646,0.943416,0.915638,0.943416,0.98251,0.98251,0.934156,0.981481,0.961934
0.492798,0.435185,0.404321,0.476337,0.420782,0.397119,0.445473,0.591564,0.981481,0.972222,0.926955,0.480453,0.961934,0.937243,0.919753,0.977366,0.963992,0.971193,0.95679,0.984568
0.463992,0.390947,0.426955,0.477366,0.447531,0.484568,0.833333,0.505144,0.404321,0.918724,0.990741,0.996914,0.605967,0.978395,0.924897,0.936214,0.97428,0.965021,0.935185,0.946502
0.527778,0.426955,0.36214,0.623457,0.412551,0.457819,0.462963,0.501029,0.426955,0.893004,0.945473,0.9393,0.978395,0.946502,0.94856,0.828189,0.990741,0.979424,0.994856,0.963992
0.457819,0.440329,0.44856,0.531893,0.49177,0.391975,0.429012,0.610082,0.547325,0.835391,0.976337,0.941358,0.955761,0.978395,0.884774,0.90535,0.959877,0.919753,0.968107,0.970165
0.487654,0.36214,0.415638,0.437243,0.614198,0.614198,0.489712,0.597737,0.434156,0.975309,0.968107,0.899177,0.945473,0.906379,0.958848,0.840535,0.900206,0.884774,0.929012,0.981481
0.351852,0.424897,0.487654,0.346708,0.475309,0.545267,0.640947,0.444444,0.4393,0.986626,0.965021,0.95679,0.954733,0.824074,0.980453,0.906379,0.953704,0.934156,0.951646,0.891975
0.349794,0.475309,0.290123,0.506173,0.440329,0.386831,0.5,0.462963,0.917695,0.959877,0.694444,0.929012,0.959877,0.92284,0.893004,0.94856,0.986626,0.985597,0.937243,0.988683
0.424897,0.430041,0.479424,0.509259,0.573045,0.347737,0.616255,0.437243,0.984568,0.927984,0.888889,0.934156,1,0.978395,0.942387,0.989712,0.965021,0.985597,0.98251,0.977366
0.438272,0.465021,0.4393,0.635802,0.418724,0.427984,0.449588,0.553498,0.82716,1,0.950617,0.988683,0.963992,0.981481,0.961934,0.984568,0.967078,0.958848,0.945473,0.953704
0.403292,0.386831,0.401235,0.420782,0.463992,0.494856,0.590535,0.576132,0.871399,0.987654,0.95679,0.916667,0.934156,0.953704,0.966049,0.95679,0.871399,0.971193,0.901235,0.97428
0.423868,0.401235,0.375514,0.375514,0.546296,0.511317,0.953704,0.516461,0.886831,0.55144,0.988683,0.962963,0.86214,0.852881,0.993827,0.934156,0.91358,0.963992,0.988683,0.90535
0.435185,0.523663,0.34465,0.469136,0.574074,0.444444,0.398148,0.873457,0.611111,0.830247,0.898148,1,0.934156,0.943416,0.971193,0.969136,0.919753,0.90535,0.993827,0.986626
0.395062,0.531893,0.485597,0.377572,0.561728,0.521605,0.664609,0.515432,0.920782,0.885802,0.811728,0.854938,0.967078,0.98251,0.984568,0.960905,0.986626,0.975309,0.959877,0.979424
0.380658,0.490741,0.409465,0.389918,0.409465,0.639918,0.41358,0.865226,0.459877,0.874486,0.943416,0.970165,0.889918,0.975309,0.968107,0.898148,0.983539,0.896091,0.958848,0.951646
0.420782,0.402263,0.463992,0.609053,0.504115,0.473251,0.43107,0.45679,0.906379,0.941358,0.921811,0.973251,0.969136,1,0.951646,0.940329,0.962963,0.970165,0.900206,0.980453
0.347737,0.465021,0.42284,0.490741,0.425926,0.528807,0.587449,0.377572,0.848765,0.943416,0.923868,0.986626,0.953704,0.933128,1,0.919753,0.873457,0.977366,0.952675,0.990741
0.49177,0.604938,0.50823,0.495885,0.478395,0.421811,0.350823,0.459877,1,0.885802,0.932099,0.973251,0.916667,0.845679,0.953704,0.9393,0.929012,0.986626,0.938272,1
0.404321,0.400206,0.412551,0.516461,0.487654,0.906379,0.559671,0.521605,0.932099,0.67284,0.916667,0.975309,0.936214,0.972222,0.893004,0.968107,0.9393,0.929012,1,0.965021
0.382716,0.557613,0.600823,0.472222,0.511317,0.395062,0.506173,0.590535,0.97428,0.95679,0.815844,0.967078,0.983539,0.997942,0.950617,0.930041,1,0.961934,0.924897,0.95679
0.441358,0.477366,0.50823,0.409465,0.516461,0.477366,0.969136,0.437243,0.619342,0.951646,0.968107,1,0.97428,0.969136,0.951646,0.950617,0.995885,0.976337,0.983539,0.941358
0.37963,0.483539,0.434156,0.416667,0.473251,0.632716,0.598765,0.945473,0.972222,0.580247,0.888889,0.927984,0.916667,0.965021,0.975309,0.998971,0.960905,0.938272,1,1
0.368313,0.47428,0.597737,0.480453,0.393004,0.646091,0.441358,0.984568,0.936214,0.731481,0.981481,0.952675,0.995885,0.918724,0.920782,0.930041,0.938272,1,0.985597,0.987654
0.411523,0.454733,0.461934,0.385802,0.419753,0.450617,0.889918,0.853909,0.961934,0.884774,0.973251,0.790123,0.958848,0.952675,0.97428,0.968107,0.935185,0.945473,0.98251,0.970165
0.463992,0.417695,0.407407,0.461934,0.436214,0.444444,0.841564,0.881687,0.911523,0.968107,0.837449,0.893004,0.88786,0.849794,0.976337,0.969136,0.994856,0.953704,0.930041,1
0.412551,0.368313,0.467078,0.442387,0.383745,0.932099,0.442387,0.919753,0.874486,0.800412,0.917695,0.782922,0.949588,0.872428,0.966049,0.986626,0.898148,0.97428,0.971193,1
0.33642,0.816872,0.359053,0.423868,0.407407,0.459877,0.41358,0.833333,0.802469,0.923868,0.955761,0.962963,0.909465,0.83642,0.969136,0.967078,0.989712,0.958848,0.961934,0.954733
0.411523,0.353909,0.455761,0.376543,0.453704,0.452675,0.884774,0.957819,0.87037,0.88786,0.912551,0.942387,0.824074,0.9393,0.981481,0.953704,0.977366,0.884774,0.919753,0.977366
0.490741,0.38786,0.440329,0.50823,0.354938,0.846708,0.42284,0.950617,0.893004,0.92284,0.944444,0.971193,0.92284,0.937243,0.968107,0.95679,0.961934,0.967078,1,1
0.369342,0.466049,0.52572,0.354938,0.466049,0.507202,0.861111,0.924897,0.932099,0.987654,0.941358,0.98251,0.969136,0.885802,0.994856,0.941358,0.985597,0.97428,0.980453,0.968107
0.461934,0.432099,0.386831,0.411523,0.579218,0.514403,0.936214,0.92284,0.811728,0.966049,0.965021,0.911523,0.970165,0.987654,0.924897,0.994856,0.98251,0.889918,0.965021,0.959877
0.461934,0.463992,0.438272,0.529835,0.843621,0.438272,0.460905,0.816872,0.987654,0.940329,0.925926,0.960905,0.969136,0.88786,0.951646,0.852881,0.94856,0.987654,0.961934,0.9393
0.385802,0.374486,0.421811,0.403292,0.736626,0.796296,0.507202,0.93107,0.898148,0.985597,0.845679,0.930041,0.95679,0.944444,0.960905,0.95679,0.983539,0.987654,0.963992,0.9393
0.511317,0.397119,0.445473,0.588477,0.472222,0.933128,0.934156,0.952675,0.958848,0.938272,0.965021,0.929012,0.945473,0.843621,1,0.960905,0.977366,0.932099,1,0.917695
0.399177,0.401235,0.364198,0.501029,0.624486,0.88786,0.82716,0.87963,0.908436,0.98251,0.960905,0.973251,0.989712,0.984568,0.950617,0.971193,1,0.966049,0.971193,0.979424
0.373457,0.408436,0.440329,0.566872,0.504115,0.927984,0.849794,0.972222,0.938272,0.855967,0.826132,0.901235,0.937243,0.988683,0.935185,1,1,0.979424,0.955761,1
