0.440265,0.440522,0.441229,0.439686,0.46232,0.507973,0.463606,0.51151,0.913002,0.913066,0.896283,0.933835,0.938272,0.95036,0.949267,0.968364,0.967528,0.972351,0.966757,0.969522
0.440329,0.442901,0.444895,0.445152,0.462384,0.474473,0.479102,0.498457,0.922711,0.922647,0.942194,0.91223,0.966628,0.952611,0.955376,0.951968,0.944637,0.963349,0.959105,0.968943
0.431199,0.427791,0.440136,0.447338,0.451132,0.480067,0.469072,0.469972,0.925283,0.913066,0.949267,0.955568,0.942451,0.960134,0.919946,0.956083,0.955054,0.958719,0.959298,0.964828
0.426762,0.454733,0.442065,0.44573,0.418081,0.435635,0.468493,0.498392,0.918789,0.906829,0.929012,0.925669,0.956147,0.962063,0.944959,0.954347,0.964956,0.955376,0.970165,0.96785
0.428819,0.44528,0.439622,0.434542,0.441422,0.467142,0.448495,0.498585,0.909529,0.921618,0.928562,0.923933,0.951968,0.955183,0.957497,0.965664,0.959362,0.964185,0.965213,0.972029
0.431456,0.410944,0.428434,0.433513,0.439751,0.456469,0.465599,0.492734,0.923225,0.937757,0.946631,0.942901,0.924576,0.96187,0.956083,0.954668,0.961677,0.966628,0.958076,0.972737
0.426569,0.430105,0.456211,0.439108,0.462513,0.458398,0.46187,0.475244,0.941487,0.921232,0.940136,0.951775,0.944123,0.951389,0.939558,0.964956,0.953447,0.965728,0.965535,0.965342
0.419882,0.436857,0.456404,0.440072,0.45036,0.46457,0.454733,0.463413,0.916474,0.931006,0.924061,0.931842,0.928562,0.947852,0.936343,0.955633,0.96965,0.964185,0.964956,0.962899
0.413259,0.446116,0.444509,0.467464,0.473701,0.457433,0.483539,0.459941,0.903164,0.933642,0.919432,0.928498,0.917567,0.946502,0.960005,0.949203,0.946181,0.963477,0.961227,0.973315
0.416731,0.431134,0.4375,0.465535,0.468043,0.473187,0.453575,0.46785,0.894547,0.912873,0.920975,0.938657,0.924704,0.970872,0.950874,0.955826,0.952739,0.957497,0.962063,0.961484
0.403807,0.455054,0.435828,0.442901,0.456919,0.459812,0.483796,0.483732,0.896798,0.939879,0.89892,0.934478,0.92689,0.954668,0.952353,0.969843,0.958976,0.959041,0.960391,0.96187
0.422004,0.446952,0.452932,0.436793,0.444252,0.473958,0.45454,0.512731,0.908501,0.911844,0.92599,0.951968,0.915445,0.948817,0.951903,0.956404,0.973122,0.956597,0.967271,0.956854
0.432099,0.435957,0.443351,0.433899,0.440651,0.464635,0.477752,0.485532,0.924833,0.896605,0.921232,0.920653,0.95724,0.955633,0.945988,0.954861,0.956211,0.969843,0.966821,0.953768
0.453897,0.428112,0.427469,0.433513,0.454733,0.453897,0.476402,0.487461,0.895255,0.91866,0.946373,0.955633,0.930427,0.94348,0.963477,0.952675,0.955183,0.957948,0.972094,0.960712
0.430556,0.42046,0.419946,0.45724,0.459105,0.448495,0.449396,0.470422,0.907022,0.91911,0.933706,0.908565,0.934285,0.952611,0.943737,0.951968,0.972801,0.959684,0.962963,0.961291
0.415638,0.422775,0.425154,0.443801,0.428369,0.469264,0.462706,0.515754,0.907729,0.920718,0.926183,0.930877,0.935764,0.940779,0.962063,0.960134,0.949717,0.950103,0.965535,0.958333
0.426826,0.42329,0.415445,0.471579,0.436214,0.471258,0.507266,0.454861,0.905028,0.928434,0.931006,0.932485,0.952868,0.925797,0.968043,0.940844,0.964249,0.971258,0.954218,0.963863
0.412487,0.415445,0.450039,0.426505,0.46187,0.484375,0.490162,0.479488,0.900463,0.924704,0.931713,0.950682,0.951646,0.960712,0.940972,0.939365,0.939943,0.971386,0.959812,0.976723
0.424961,0.445602,0.425154,0.453382,0.465021,0.467593,0.470679,0.488876,0.890561,0.923161,0.921361,0.92554,0.934414,0.946438,0.95679,0.939043,0.956662,0.947081,0.982446,0.973573
0.435635,0.422325,0.442966,0.458719,0.43885,0.461484,0.479038,0.509709,0.876865,0.922004,0.933899,0.919046,0.919239,0.961484,0.943223,0.960455,0.951903,0.950939,0.974987,0.978652
0.417695,0.423354,0.442901,0.452739,0.441615,0.469715,0.474023,0.528999,0.889853,0.926119,0.954218,0.924511,0.931713,0.935892,0.9692,0.96052,0.965278,0.960005,0.951453,0.973958
0.422261,0.448174,0.443866,0.448045,0.428562,0.467978,0.465213,0.521026,0.914416,0.934671,0.937178,0.923997,0.938979,0.951646,0.956404,0.948881,0.962191,0.965149,0.968943,0.971129
0.439365,0.435185,0.401878,0.435828,0.482832,0.45216,0.446309,0.464185,0.935764,0.896605,0.939043,0.944059,0.946566,0.949524,0.974601,0.95679,0.949396,0.969715,0.969715,0.954797
0.418789,0.413452,0.434028,0.424061,0.434221,0.454025,0.482896,0.470422,0.894997,0.929205,0.924126,0.949074,0.939558,0.954604,0.954282,0.952611,0.963735,0.965149,0.967271,0.975759
0.415059,0.415702,0.430363,0.435378,0.455247,0.444509,0.489455,0.495435,0.874357,0.938272,0.934542,0.921489,0.941358,0.963092,0.95216,0.963349,0.955568,0.975952,0.968943,0.969007
0.400141,0.430877,0.425604,0.446052,0.451903,0.463156,0.456726,0.482446,0.880723,0.926505,0.960262,0.930684,0.932034,0.956662,0.952932,0.951839,0.968686,0.9683,0.969586,0.963992
0.401492,0.422647,0.439172,0.429462,0.43885,0.462127,0.484825,0.466049,0.894997,0.915316,0.929848,0.933771,0.957626,0.95634,0.963606,0.963284,0.96965,0.957497,0.965921,0.969136
0.412359,0.441937,0.40445,0.440136,0.439043,0.488812,0.470036,0.490741,0.914095,0.921039,0.948945,0.933963,0.933578,0.951453,0.962834,0.959298,0.958012,0.958591,0.968943,0.969136
0.410301,0.425347,0.421296,0.44811,0.490869,0.442323,0.490934,0.454604,0.936471,0.90535,0.933963,0.942065,0.969393,0.937757,0.958912,0.966499,0.974537,0.952482,0.963927,0.964313
0.426762,0.43197,0.431906,0.43332,0.481224,0.436793,0.488104,0.469586,0.91448,0.944252,0.927148,0.944702,0.940136,0.965792,0.965792,0.956597,0.971515,0.971836,0.965921,0.970679
0.424704,0.421939,0.430041,0.454925,0.443287,0.487011,0.475887,0.490805,0.90625,0.903549,0.954154,0.931199,0.935057,0.959041,0.938014,0.961806,0.963799,0.970808,0.975051,0.965856
0.443737,0.418981,0.427791,0.436986,0.419303,0.466628,0.492863,0.484889,0.908822,0.890561,0.932356,0.94438,0.958912,0.94348,0.952353,0.960777,0.959877,0.969457,0.966564,0.959748
0.428048,0.426633,0.444059,0.439815,0.463477,0.472994,0.506173,0.487204,0.894933,0.911201,0.947595,0.932356,0.951389,0.953511,0.959041,0.950039,0.968236,0.971129,0.954797,0.960712
0.418981,0.427276,0.426055,0.452675,0.479295,0.47293,0.465471,0.509002,0.916474,0.890111,0.939558,0.945859,0.952932,0.95409,0.954347,0.965985,0.965535,0.958976,0.967914,0.964763
0.409015,0.431649,0.447531,0.427855,0.467528,0.477109,0.475759,0.504823,0.892104,0.923933,0.938593,0.932034,0.944959,0.951903,0.950553,0.960905,0.955633,0.964249,0.968557,0.968171
0.406314,0.430105,0.444187,0.451903,0.456211,0.487783,0.470229,0.499678,0.923547,0.891139,0.940329,0.94946,0.935314,0.951132,0.959555,0.951968,0.96875,0.947917,0.966242,0.970808
0.418467,0.45126,0.435378,0.419174,0.466821,0.442194,0.472801,0.478074,0.896412,0.912616,0.946566,0.938336,0.945538,0.947788,0.964313,0.972479,0.965342,0.962513,0.968621,0.973765
0.440136,0.446309,0.443866,0.433963,0.421875,0.477302,0.502122,0.467657,0.889468,0.936857,0.927533,0.950167,0.947081,0.960584,0.968943,0.967528,0.956211,0.966757,0.971451,0.955826
0.444637,0.440779,0.430427,0.427405,0.438529,0.500707,0.498457,0.477559,0.865676,0.938979,0.93885,0.942451,0.969457,0.969972,0.948881,0.95409,0.958269,0.967207,0.947852,0.964956
0.422647,0.44303,0.43705,0.442451,0.442387,0.497364,0.486497,0.498264,0.868248,0.935378,0.946824,0.933192,0.939686,0.956469,0.955697,0.961098,0.965213,0.957948,0.970936,0.961741
0.411716,0.437307,0.438079,0.439879,0.456983,0.488297,0.496978,0.490098,0.896026,0.939043,0.945216,0.963092,0.9357,0.944959,0.9393,0.95589,0.966242,0.956662,0.961484,0.96965
0.415766,0.429913,0.447788,0.444702,0.439043,0.461677,0.492734,0.476337,0.9384,0.885867,0.951517,0.920139,0.963735,0.943866,0.946759,0.948945,0.950231,0.945988,0.966178,0.971322
0.432356,0.42554,0.453961,0.446116,0.47383,0.48251,0.482767,0.457562,0.878794,0.927662,0.93242,0.936728,0.940394,0.950039,0.941165,0.949974,0.957819,0.975823,0.958462,0.978909
0.434606,0.420589,0.428498,0.443801,0.484311,0.471065,0.465728,0.485018,0.904257,0.927019,0.924318,0.931327,0.954797,0.945795,0.945152,0.963027,0.952546,0.978909,0.973058,0.96322
0.428241,0.438593,0.423675,0.4701,0.476595,0.465728,0.465342,0.46367,0.934606,0.921039,0.917374,0.960777,0.925026,0.969715,0.942515,0.949653,0.957433,0.951517,0.9701,0.969907
0.41268,0.429848,0.464249,0.441615,0.467207,0.485404,0.495756,0.456983,0.903614,0.928948,0.918403,0.93795,0.947659,0.967978,0.931456,0.957883,0.966049,0.931134,0.970679,0.966628
0.420075,0.409465,0.431134,0.454025,0.472865,0.491255,0.480388,0.486047,0.906379,0.935057,0.93287,0.933963,0.942966,0.958398,0.951517,0.969393,0.969586,0.957305,0.947724,0.964056
0.414159,0.41268,0.457562,0.472801,0.41911,0.486947,0.492155,0.468943,0.928241,0.90535,0.918338,0.932485,0.949524,0.965535,0.95499,0.960905,0.964828,0.968043,0.955504,0.971451
0.417181,0.427855,0.435957,0.431263,0.480453,0.455826,0.485983,0.490098,0.897441,0.915509,0.916152,0.931134,0.944252,0.958655,0.955761,0.96097,0.965599,0.971772,0.954154,0.97518
0.40625,0.437822,0.431391,0.43885,0.484954,0.463413,0.471644,0.469779,0.917953,0.903421,0.940715,0.955697,0.972479,0.925604,0.943094,0.958012,0.962191,0.956083,0.951067,0.966499
0.397505,0.427469,0.427791,0.459684,0.445923,0.461806,0.471193,0.460262,0.902713,0.950874,0.939429,0.939943,0.926055,0.950103,0.955504,0.970036,0.958076,0.960455,0.967978,0.965085
0.427083,0.441101,0.456276,0.428305,0.449781,0.468493,0.470486,0.468428,0.922454,0.953447,0.917631,0.906121,0.952289,0.956919,0.967721,0.951646,0.969715,0.946438,0.966885,0.966564
0.422068,0.441744,0.42599,0.469972,0.445666,0.4375,0.48759,0.466692,0.934735,0.915574,0.91178,0.951067,0.942451,0.940972,0.947724,0.957047,0.973958,0.954668,0.967142,0.963092
0.40535,0.431777,0.431199,0.446566,0.448238,0.459041,0.497557,0.459941,0.924704,0.933063,0.946116,0.950617,0.935892,0.937822,0.922197,0.973251,0.95499,0.965535,0.967464,0.974794
0.405736,0.433385,0.445087,0.451517,0.451196,0.480903,0.455954,0.515561,0.912744,0.949331,0.931134,0.943158,0.940908,0.931584,0.934478,0.953254,0.958848,0.961034,0.9692,0.974408
0.405543,0.426762,0.442837,0.446695,0.437436,0.463092,0.44901,0.503537,0.931649,0.906121,0.930491,0.935571,0.935057,0.95724,0.939943,0.968043,0.947724,0.966114,0.968236,0.940779
0.436535,0.413323,0.424447,0.416024,0.442451,0.457755,0.477752,0.521476,0.909272,0.934799,0.929077,0.923804,0.950167,0.934606,0.951582,0.96785,0.968107,0.963927,0.960327,0.964313
0.417824,0.459877,0.422325,0.456276,0.469072,0.45409,0.44946,0.494856,0.909787,0.927405,0.937822,0.936793,0.927276,0.942966,0.956983,0.953447,0.972029,0.965406,0.966435,0.972029
0.429205,0.415895,0.452611,0.447145,0.467528,0.450939,0.488812,0.498843,0.919046,0.931006,0.929527,0.937564,0.961484,0.947852,0.954668,0.963027,0.956147,0.977366,0.973701,0.972479
0.416538,0.456469,0.427855,0.4674,0.451517,0.456404,0.487719,0.480388,0.907858,0.925026,0.948302,0.938336,0.957948,0.940008,0.954282,0.961098,0.959362,0.972351,0.972287,0.972479
0.441229,0.417888,0.442323,0.431906,0.464056,0.466178,0.478717,0.514853,0.904771,0.922775,0.934928,0.92689,0.952739,0.949138,0.942194,0.949974,0.967078,0.963477,0.963156,0.965149
0.421553,0.4366,0.427148,0.44258,0.445023,0.479424,0.470743,0.492091,0.893197,0.914931,0.93332,0.954218,0.952932,0.947595,0.943416,0.951453,0.938593,0.974859,0.957112,0.968686
0.422389,0.423611,0.441487,0.434414,0.450424,0.465021,0.48161,0.489069,0.92091,0.933642,0.899177,0.926955,0.937822,0.948688,0.96052,0.951325,0.959812,0.965728,0.963863,0.977173
0.436986,0.400784,0.41866,0.438657,0.452353,0.478138,0.483539,0.485532,0.923354,0.926183,0.920653,0.948238,0.951775,0.952032,0.946052,0.959812,0.965856,0.964635,0.964892,0.972415
0.402006,0.429591,0.447917,0.427726,0.444766,0.467142,0.469586,0.51974,0.91911,0.91133,0.925476,0.936986,0.92644,0.947274,0.966371,0.960198,0.955118,0.964249,0.970615,0.9701
0.43242,0.400141,0.433256,0.440265,0.444123,0.502251,0.478909,0.455633,0.924576,0.922582,0.914802,0.916731,0.947981,0.947081,0.949653,0.964378,0.969522,0.969586,0.966757,0.969007
0.424061,0.431777,0.437886,0.438143,0.449781,0.49402,0.479295,0.500772,0.920846,0.939815,0.910558,0.927919,0.958333,0.949717,0.956919,0.944573,0.962063,0.962063,0.954218,0.970422
0.43795,0.429784,0.443673,0.446438,0.451132,0.472801,0.480067,0.491577,0.903999,0.918724,0.948367,0.925154,0.938979,0.955568,0.947081,0.951453,0.970422,0.974023,0.970036,0.958719
0.41731,0.441551,0.405028,0.44438,0.466499,0.471901,0.436728,0.500193,0.897055,0.914738,0.94303,0.934092,0.925604,0.97698,0.948624,0.95679,0.97563,0.95769,0.969586,0.977431
0.407086,0.413259,0.454733,0.440715,0.45454,0.475116,0.468879,0.515432,0.900592,0.924576,0.941937,0.944573,0.956404,0.947981,0.968236,0.958269,0.972222,0.972994,0.9674,0.96965
0.414995,0.410558,0.422261,0.440779,0.451903,0.476145,0.497235,0.483925,0.907215,0.933642,0.925669,0.951839,0.937243,0.966114,0.956083,0.966757,0.958205,0.954797,0.981289,0.97473
0.424576,0.419432,0.419753,0.443094,0.474666,0.461163,0.456404,0.499614,0.897827,0.915059,0.937693,0.942323,0.944766,0.95454,0.959555,0.97383,0.949653,0.953575,0.972737,0.974023
0.419367,0.428048,0.434156,0.444187,0.455183,0.467785,0.472608,0.490548,0.912423,0.905285,0.96367,0.932935,0.926247,0.967207,0.962834,0.954218,0.952868,0.965085,0.960905,0.963992
0.405607,0.44168,0.428241,0.428241,0.462706,0.453897,0.47055,0.509967,0.935635,0.914738,0.922647,0.936214,0.960134,0.965856,0.958719,0.964185,0.968236,0.968686,0.972737,0.971451
0.429848,0.43017,0.413645,0.468814,0.453447,0.446052,0.460584,0.508166,0.924061,0.910687,0.932163,0.955504,0.928755,0.962513,0.97338,0.953318,0.956469,0.972544,0.968428,0.967207
0.413902,0.422261,0.425733,0.47293,0.457047,0.452932,0.443158,0.523663,0.923354,0.923868,0.922261,0.92001,0.921103,0.950746,0.95081,0.962513,0.959491,0.957883,0.955311,0.967271
0.401427,0.430813,0.413966,0.445023,0.439108,0.440779,0.49582,0.464442,0.927276,0.940844,0.933513,0.931263,0.935185,0.953447,0.940586,0.955954,0.95679,0.947595,0.964506,0.965149
0.399756,0.403678,0.447081,0.466435,0.455311,0.468236,0.50418,0.497235,0.928562,0.927598,0.928627,0.943994,0.927469,0.949846,0.952868,0.948174,0.952739,0.950682,0.963156,0.970358
0.407986,0.41448,0.460648,0.440265,0.46142,0.48161,0.507523,0.467785,0.93152,0.918596,0.923868,0.926698,0.95171,0.97055,0.970486,0.957047,0.957112,0.960648,0.965278,0.96412
0.405671,0.42644,0.43332,0.455697,0.465342,0.448753,0.474344,0.499164,0.923933,0.920782,0.923547,0.916409,0.953639,0.958526,0.951839,0.969136,0.966435,0.973187,0.965471,0.971193
0.404578,0.409594,0.453189,0.436214,0.464828,0.473701,0.504437,0.487976,0.90535,0.91866,0.924897,0.935378,0.952096,0.948367,0.979745,0.945023,0.971065,0.973701,0.971836,0.961613
0.415188,0.404707,0.439236,0.434864,0.47653,0.501672,0.477881,0.488169,0.911716,0.909208,0.911137,0.943287,0.924511,0.947981,0.945988,0.963542,0.97698,0.967978,0.969779,0.971644
0.422647,0.42689,0.45126,0.47608,0.455183,0.474987,0.493441,0.490226,0.886703,0.931134,0.929655,0.960262,0.913066,0.950167,0.939943,0.949653,0.963863,0.965406,0.964828,0.971129
0.404964,0.45499,0.435314,0.439429,0.441358,0.455568,0.463863,0.494985,0.869599,0.920846,0.944059,0.943351,0.923097,0.952032,0.932163,0.958269,0.962513,0.960905,0.964763,0.96785
0.417052,0.401363,0.438336,0.460584,0.468493,0.440779,0.453061,0.509324,0.885417,0.918724,0.916088,0.945087,0.938915,0.953061,0.956983,0.946952,0.964249,0.973701,0.961613,0.965471
0.406893,0.409465,0.423097,0.443094,0.447531,0.456854,0.462191,0.47698,0.888117,0.916538,0.909915,0.91178,0.954668,0.952225,0.954475,0.955311,0.954925,0.958205,0.961355,0.966885
0.407215,0.408115,0.429591,0.437757,0.459298,0.468879,0.465599,0.483539,0.900656,0.880916,0.922197,0.942065,0.950296,0.954218,0.957883,0.946438,0.969522,0.956854,0.966307,0.963927
0.408372,0.416345,0.429977,0.429141,0.461613,0.497942,0.450682,0.483668,0.902713,0.908822,0.943158,0.923611,0.943866,0.951067,0.975502,0.968686,0.945923,0.96457,0.956919,0.9692
0.428819,0.413387,0.448688,0.46187,0.440329,0.476466,0.472351,0.478845,0.909401,0.940844,0.929141,0.928691,0.959105,0.944059,0.949588,0.95679,0.948688,0.970615,0.974216,0.968621
0.41313,0.434928,0.425026,0.459234,0.43795,0.46322,0.469779,0.505787,0.902778,0.931906,0.946824,0.940008,0.93287,0.957819,0.964892,0.939108,0.959619,0.969779,0.976916,0.964185
0.40715,0.415252,0.436278,0.449203,0.445409,0.448045,0.46875,0.462256,0.939558,0.907279,0.914673,0.945023,0.948817,0.939686,0.942773,0.965599,0.966757,0.972158,0.970486,0.973251
0.41223,0.444187,0.473122,0.456019,0.434156,0.474666,0.443158,0.45634,0.900077,0.934992,0.929077,0.923097,0.966821,0.941744,0.929141,0.968236,0.955054,0.959555,0.963349,0.977173
0.421361,0.442708,0.440522,0.456019,0.440329,0.45544,0.491577,0.499614,0.88786,0.930941,0.934092,0.933899,0.946309,0.933063,0.968428,0.929977,0.944573,0.968621,0.96142,0.977431
0.422968,0.425412,0.441101,0.444959,0.447274,0.467785,0.458719,0.49267,0.927598,0.909787,0.922132,0.938529,0.946566,0.953575,0.971836,0.952418,0.941037,0.973315,0.947981,0.97608
0.415445,0.428498,0.427791,0.437693,0.478845,0.444573,0.48804,0.50508,0.913709,0.917374,0.923161,0.940844,0.950039,0.942901,0.965599,0.952546,0.974408,0.958012,0.941294,0.968171
0.421296,0.437243,0.429527,0.434414,0.440458,0.453511,0.509516,0.493377,0.918596,0.917695,0.926826,0.925412,0.936407,0.938529,0.951775,0.951389,0.961998,0.961227,0.974473,0.959169
0.436085,0.430041,0.437436,0.437886,0.452482,0.473058,0.50463,0.518068,0.897569,0.922582,0.920589,0.928434,0.941487,0.933899,0.941744,0.95036,0.969586,0.958269,0.971193,0.973765
0.426698,0.432806,0.451067,0.443351,0.475116,0.439815,0.475437,0.486626,0.901685,0.906636,0.923354,0.946824,0.942387,0.952868,0.957497,0.950746,0.960262,0.940908,0.97698,0.972479
0.436857,0.423547,0.43242,0.461098,0.445473,0.469779,0.46097,0.46187,0.9067,0.903935,0.922647,0.934606,0.94856,0.954282,0.949396,0.948688,0.96875,0.945602,0.966114,0.97428
0.431199,0.431134,0.452353,0.442001,0.467464,0.498135,0.448817,0.523277,0.910622,0.912937,0.913516,0.953318,0.936278,0.937371,0.95171,0.941358,0.965985,0.961291,0.975694,0.969843
0.418081,0.439943,0.426762,0.457755,0.463606,0.455311,0.501672,0.485983,0.909015,0.918467,0.929913,0.911973,0.956147,0.942001,0.972351,0.956662,0.956919,0.958333,0.975116,0.965149
0.40535,0.422518,0.431327,0.437243,0.432227,0.458076,0.487719,0.480517,0.92554,0.948881,0.953447,0.942387,0.95679,0.936343,0.945988,0.940265,0.963413,0.965471,0.976402,0.964763
0.413323,0.415702,0.455376,0.44393,0.454668,0.454668,0.503472,0.503022,0.933256,0.928305,0.944187,0.936278,0.941487,0.966692,0.966307,0.963735,0.952482,0.947659,0.954604,0.963349
0.412873,0.407665,0.453575,0.450296,0.457883,0.459426,0.499357,0.505594,0.907922,0.925026,0.937822,0.941744,0.936085,0.95216,0.959555,0.959169,0.960777,0.95724,0.957497,0.972994
0.416409,0.429913,0.438915,0.468428,0.481481,0.470486,0.48251,0.50688,0.9049,0.911265,0.931391,0.947274,0.940136,0.944766,0.954218,0.953254,0.952932,0.960005,0.962449,0.972608
0.42689,0.423804,0.453254,0.462963,0.47936,0.457883,0.491255,0.499164,0.91448,0.904835,0.941101,0.940394,0.94213,0.953189,0.958076,0.946245,0.945538,0.954925,0.96097,0.964442
0.412873,0.442644,0.446502,0.456597,0.439108,0.474601,0.481674,0.487076,0.922004,0.93885,0.935507,0.936471,0.940972,0.944702,0.958526,0.944766,0.953832,0.965985,0.96367,0.954282
0.419946,0.442901,0.436921,0.474794,0.445538,0.477366,0.468428,0.469457,0.913002,0.933835,0.941487,0.938272,0.929205,0.928948,0.948302,0.948624,0.95544,0.954411,0.962449,0.962899
0.443801,0.418338,0.424254,0.442966,0.446695,0.463349,0.477173,0.473637,0.891782,0.945023,0.915959,0.932677,0.915188,0.91956,0.956147,0.955761,0.953961,0.959298,0.954668,0.96367
0.404321,0.42509,0.462577,0.448881,0.459169,0.454282,0.473573,0.479552,0.875643,0.925797,0.925862,0.926569,0.939943,0.928755,0.957948,0.946181,0.962449,0.955954,0.961484,0.963349
0.41821,0.433835,0.441165,0.460069,0.473765,0.465085,0.453061,0.494856,0.93242,0.934671,0.88278,0.935571,0.935378,0.94483,0.939686,0.96277,0.950231,0.966757,0.967207,0.960069
0.421361,0.433578,0.430105,0.445087,0.478138,0.465728,0.454347,0.501993,0.907086,0.923483,0.9357,0.942194,0.962834,0.940522,0.952032,0.944187,0.951775,0.96142,0.943416,0.957755
0.436278,0.435057,0.40805,0.459877,0.494406,0.474473,0.482832,0.471322,0.940394,0.932163,0.934928,0.939558,0.925669,0.957562,0.953704,0.957626,0.956211,0.957112,0.952868,0.963027
0.403678,0.433449,0.440908,0.451903,0.466114,0.484632,0.498328,0.50135,0.928755,0.928048,0.926055,0.951003,0.926247,0.962641,0.967335,0.96457,0.964442,0.952739,0.974923,0.964828
