0.385091,0.438477,0.429362,0.462891,0.430664,0.436198,0.494141,0.489583,0.957031,0.937826,0.883789,0.948242,0.983398,0.913737,0.960938,0.961263,0.948893,0.945964,0.978841,0.980794
0.44043,0.407227,0.395508,0.462565,0.478841,0.430339,0.479818,0.448242,0.958333,0.891927,0.955404,0.938151,0.93457,0.976237,0.972982,0.995443,0.93099,0.957682,0.965169,0.991862
0.420898,0.447591,0.42513,0.458008,0.422526,0.425781,0.405599,0.409505,0.919596,0.961589,0.958659,0.965169,0.957682,0.966146,0.935221,0.966797,0.986654,0.974935,0.974935,0.974935
0.416992,0.41276,0.458984,0.417643,0.453125,0.419922,0.458984,0.535482,0.931641,0.904622,0.967773,0.904297,0.939453,0.946289,0.986328,0.97526,0.967773,0.935221,0.972982,0.975911
0.417318,0.438477,0.522786,0.457357,0.44043,0.398763,0.473633,0.454753,0.921224,0.949544,0.913086,0.917643,0.936198,0.934245,0.967122,0.954427,0.94987,0.927409,0.971354,0.977539
0.409505,0.471029,0.437174,0.399414,0.439453,0.462891,0.441406,0.429036,0.93457,0.92513,0.894857,0.927734,0.969401,0.930664,0.957357,0.939453,0.939453,0.982096,0.96224,0.967448
0.40332,0.404622,0.409831,0.436849,0.388346,0.391602,0.460938,0.450521,0.947591,0.91569,0.948568,0.926107,0.969076,0.987956,0.963542,0.974935,0.982096,0.927409,0.96875,0.961263
0.44043,0.397786,0.391927,0.429362,0.406901,0.500326,0.407227,0.486003,0.958008,0.967448,0.899089,0.93099,0.9375,0.95638,0.970052,0.937174,0.979167,0.972331,0.984701,0.977214
0.405599,0.432943,0.44401,0.458008,0.420573,0.414388,0.494141,0.413086,0.949219,0.935221,0.917643,0.973958,0.911784,0.958008,0.966471,0.989258,0.972331,0.95638,0.954427,0.975911
0.438802,0.397786,0.401042,0.45931,0.453776,0.450521,0.443034,0.475911,0.902995,0.93099,0.974609,0.917969,0.967448,0.952474,0.963542,0.960286,0.939128,0.946289,0.978516,0.983398
0.406901,0.392904,0.402344,0.467773,0.463867,0.428385,0.435872,0.478516,0.963867,0.926107,0.948568,0.925456,0.951497,0.947591,0.947591,0.969401,0.960612,0.922852,0.955404,0.963216
0.416667,0.450521,0.397786,0.465495,0.455729,0.469727,0.49349,0.496745,0.951497,0.927083,0.952799,0.947591,0.944661,0.954427,0.951497,0.98112,0.972982,0.956706,0.952474,0.954753
0.436198,0.487956,0.413086,0.468424,0.473958,0.428385,0.510742,0.473958,0.908203,0.935872,0.958008,0.973633,0.969076,0.95931,0.952474,0.963867,0.977539,0.958659,0.97819,0.970378
0.408854,0.454753,0.450521,0.4375,0.536458,0.460612,0.486003,0.445964,0.962565,0.973633,0.951823,0.984375,0.935547,0.974609,0.904297,0.948242,0.972656,0.958984,0.976562,0.983724
0.394857,0.462891,0.408203,0.45638,0.489258,0.493815,0.44987,0.500651,0.932943,0.97168,0.901693,0.936198,0.958659,0.943034,0.918945,0.974935,0.946289,0.976237,0.903646,0.965495
0.396484,0.426758,0.47526,0.403971,0.470052,0.529297,0.433919,0.484375,0.941732,0.915039,0.985026,0.941081,0.939453,0.935547,0.954753,0.916341,0.935547,0.941081,0.962891,0.972982
0.422852,0.411133,0.463542,0.38737,0.442708,0.486979,0.448242,0.47819,0.932617,0.903971,0.947591,0.949219,0.931641,0.957031,0.943034,0.978841,0.92513,0.945638,0.972005,0.983073
0.407878,0.397461,0.422201,0.439453,0.477865,0.457031,0.467122,0.503255,0.966797,0.910482,0.946289,0.913086,0.957357,0.961263,0.934896,0.976562,0.969401,0.967448,0.975911,0.99056
0.441406,0.470378,0.412435,0.391276,0.466471,0.461914,0.522135,0.495768,0.992839,0.926432,0.958333,0.986328,0.956055,0.940104,0.959635,0.953125,0.963216,0.958008,0.977539,0.918945
0.403971,0.418945,0.484701,0.470378,0.475586,0.45638,0.471029,0.494141,0.924805,0.969727,0.959961,0.945964,0.980469,0.919922,0.960286,0.946615,0.936849,0.985352,0.952474,0.964844
0.482096,0.457682,0.380859,0.404948,0.430664,0.408529,0.452799,0.430013,0.890299,0.94987,0.948893,0.913737,0.94043,0.960612,0.976237,0.94043,0.956055,0.982422,0.938802,0.971029
0.420247,0.422201,0.430339,0.448893,0.502604,0.447917,0.429688,0.443359,0.943685,0.847331,0.977214,0.921549,0.91569,0.955078,0.988281,0.944987,0.950846,0.96875,0.960938,0.964518
0.433919,0.429036,0.458008,0.409505,0.506836,0.481771,0.499023,0.438477,0.836263,0.93099,0.975586,0.942057,0.975586,0.936198,0.972005,0.970703,0.954427,0.956706,0.973307,0.960938
0.436849,0.379883,0.433594,0.443359,0.47168,0.491536,0.527995,0.450846,0.946289,0.985026,0.872721,0.942708,0.927409,0.954753,0.970378,0.944987,0.964518,0.958659,0.96875,0.966797
0.424479,0.413737,0.390625,0.492839,0.476562,0.51237,0.540365,0.459635,0.937174,0.972331,0.916341,0.869141,0.965169,0.927734,0.929036,0.950521,0.94987,0.970378,0.984049,0.977865
0.474284,0.445312,0.433268,0.447591,0.469727,0.429036,0.484701,0.485026,0.938151,0.914062,0.881836,0.958008,0.942708,0.962565,0.944661,0.979167,0.931966,0.973958,0.943034,0.966797
0.431966,0.413086,0.463542,0.485352,0.456055,0.47526,0.474609,0.437826,0.958008,0.900065,0.901042,0.97168,0.977865,0.974284,0.940104,0.980794,0.980469,0.955078,0.961263,0.963867
0.436849,0.452799,0.434896,0.433594,0.467122,0.457357,0.410156,0.465495,0.920247,0.927734,0.973307,0.953776,0.971029,0.954427,0.968099,0.972656,0.971029,0.945638,0.990234,0.966471
0.433268,0.395182,0.438802,0.443034,0.444336,0.52181,0.441732,0.472331,0.940104,0.950521,0.898438,0.946289,0.951497,0.979492,0.973633,0.964844,0.945638,0.979167,0.969401,0.973307
0.441081,0.432617,0.439453,0.457031,0.393229,0.5,0.422201,0.419271,0.926432,0.931641,0.950521,0.965169,0.958008,0.926107,0.95931,0.971354,0.957682,0.96875,0.947591,0.977865
0.392578,0.488932,0.411784,0.462891,0.417969,0.515299,0.441406,0.434896,0.901367,0.951172,0.937174,0.920898,0.955078,0.922852,0.952474,0.936523,0.954753,0.938802,0.974935,0.963867
0.454102,0.398763,0.409831,0.517904,0.466146,0.454427,0.522461,0.493815,0.973633,0.865234,0.945964,0.900391,0.934896,0.958333,0.975911,0.939779,0.925456,0.939128,0.946289,0.943685
0.385417,0.420573,0.365885,0.464193,0.452474,0.527669,0.472005,0.463542,0.912109,0.961589,0.970378,0.945638,0.973307,0.911458,0.963216,0.972982,0.938802,0.953125,0.95931,0.957031
0.422201,0.415039,0.438151,0.469727,0.46582,0.449544,0.45931,0.513021,0.891276,0.933919,0.921549,0.951172,0.963216,0.939453,0.975586,0.979167,0.947266,0.965169,0.976888,0.929688
0.425781,0.454102,0.464518,0.490234,0.428385,0.483724,0.469076,0.44694,0.924805,0.94401,0.934245,0.908203,0.923503,0.924154,0.977539,0.932292,0.994141,0.966146,0.97819,0.974609
0.479492,0.410482,0.431641,0.485677,0.507161,0.45638,0.484049,0.505208,0.905273,0.945312,0.903646,0.951823,0.953125,0.971354,0.949544,0.922201,0.926432,0.972656,0.977539,0.986328
0.536784,0.431641,0.406901,0.514323,0.466146,0.487305,0.469727,0.485352,0.911133,0.898112,0.921549,0.938477,0.968099,0.91862,0.982096,0.954753,0.969076,0.948242,0.951823,0.995768
0.507161,0.411458,0.469076,0.428385,0.520833,0.487956,0.491862,0.522135,0.917643,0.900065,0.94694,0.945638,0.882812,0.952474,0.935221,0.96224,0.980794,0.977865,0.980143,0.979167
0.402344,0.409505,0.499023,0.518229,0.48112,0.437826,0.548503,0.521484,0.940755,0.908854,0.966797,0.961589,0.962891,0.909831,0.939128,0.965495,0.984701,0.959961,0.99349,0.960286
0.408203,0.429362,0.47168,0.440104,0.432943,0.472982,0.540039,0.458333,0.934245,0.960612,0.94401,0.972331,0.972005,0.961589,0.969727,0.981445,0.918294,0.959961,0.975586,0.968099
0.434896,0.461914,0.431966,0.434896,0.403971,0.431315,0.440755,0.452148,0.967448,0.963216,0.935221,0.92513,0.963216,0.970052,0.938151,0.965169,0.981445,0.964193,0.921875,0.990234
0.420898,0.417318,0.407552,0.393555,0.400391,0.449544,0.464844,0.434896,0.948242,0.950521,0.920247,0.934245,0.934245,0.941732,0.974935,0.986979,0.961914,0.957031,0.971029,0.984049
0.406901,0.423503,0.430013,0.433919,0.412109,0.454102,0.451172,0.453451,0.874023,0.962891,0.948893,0.951497,0.975586,0.927409,0.916016,0.97819,0.967448,0.960286,0.982422,0.960286
0.439453,0.443359,0.412435,0.485352,0.42513,0.45931,0.419922,0.417318,0.92806,0.855143,0.91569,0.941081,0.949219,0.964844,0.951823,0.950846,0.926107,0.964193,0.976237,0.988607
0.431966,0.414388,0.443685,0.416016,0.470052,0.405599,0.4375,0.486979,0.887695,0.889648,0.921224,0.945964,0.936198,0.948242,0.977865,0.992188,0.976237,0.944336,0.950195,0.973633
0.448242,0.414714,0.411458,0.414388,0.448568,0.457682,0.48112,0.442057,0.892578,0.911133,0.900065,0.941081,0.931641,0.964193,0.968424,0.952148,0.969076,0.967448,0.993815,0.993815
0.447591,0.389648,0.445638,0.443359,0.43457,0.504883,0.444987,0.485352,0.915365,0.900391,0.883138,0.959635,0.955729,0.979818,0.952474,0.966471,0.954753,0.941081,0.96582,0.979492
0.396484,0.383138,0.384115,0.382487,0.460612,0.421549,0.483398,0.53125,0.960286,0.913737,0.954427,0.955078,0.942057,0.952474,0.969401,0.962891,0.923177,0.94987,0.983724,0.971354
0.386393,0.388672,0.454102,0.430013,0.41862,0.423828,0.541992,0.488281,0.849935,0.943034,0.961263,0.968424,0.960286,0.936849,0.944336,0.986328,0.955404,0.957682,0.977539,0.952799
0.421224,0.392904,0.447266,0.445964,0.477865,0.451497,0.428711,0.520182,0.835286,0.972331,0.921549,0.971354,0.953125,0.94694,0.949219,0.958008,0.970378,0.936198,0.972005,0.966471
0.439128,0.525065,0.449219,0.388346,0.464844,0.44694,0.416016,0.836589,0.538737,0.941081,0.959635,0.943034,0.965495,0.970703,0.986003,0.964193,0.95638,0.958333,0.961914,0.972982
0.438477,0.465495,0.388997,0.437174,0.488932,0.44694,0.392904,0.541992,0.893229,0.881185,0.964193,0.956706,0.988281,0.952474,0.93099,0.934245,0.961589,0.965495,0.97819,0.973958
0.431641,0.441732,0.426107,0.443359,0.45931,0.423828,0.494141,0.464193,0.883138,0.915039,0.963216,0.95931,0.944987,0.942057,0.962565,0.947591,0.955404,0.991211,0.978516,0.968424
0.422852,0.444336,0.471029,0.441732,0.457031,0.448893,0.474609,0.422852,0.953776,0.866211,0.970052,0.970052,0.941081,0.967448,0.985352,0.921549,0.960612,0.968424,0.98763,0.978841
0.424805,0.460938,0.427409,0.448242,0.419596,0.483398,0.436523,0.504883,0.97819,0.918945,0.917318,0.967773,0.973633,0.956055,0.959635,0.918294,0.983724,0.987956,0.970378,0.965495
0.461914,0.494466,0.407552,0.449544,0.420898,0.450521,0.424154,0.442708,0.880208,0.956055,0.919271,0.940755,0.967122,0.964193,0.942708,0.992513,0.974609,0.952148,0.995443,0.972331
0.455729,0.413737,0.416016,0.456055,0.453451,0.425456,0.460612,0.429036,0.905599,0.914714,0.857096,0.992513,0.936849,0.933594,0.963867,0.977865,0.962891,0.974609,0.976562,0.962891
0.444661,0.432943,0.435221,0.40332,0.438151,0.439779,0.407227,0.429362,0.963216,0.89388,0.936523,0.880534,0.931641,0.96582,0.889323,0.976888,0.916016,0.967773,0.938477,0.958984
0.404948,0.430013,0.40332,0.410807,0.435221,0.414388,0.389648,0.447266,0.858724,0.94043,0.924805,0.933919,0.916341,0.930664,0.908529,0.918945,0.963542,0.988281,0.983724,0.962565
0.462565,0.431641,0.437174,0.467448,0.435547,0.433594,0.423828,0.510742,0.941732,0.850911,0.923828,0.914062,0.921224,0.983724,0.940755,0.980794,0.982747,0.96582,0.951823,0.956706
0.415039,0.476562,0.424479,0.530599,0.4375,0.443685,0.499023,0.482422,0.912435,0.919922,0.933268,0.939453,0.968424,0.918294,0.966146,0.996419,0.967448,0.97819,0.981771,0.958008
0.445964,0.447917,0.404948,0.408529,0.483073,0.485352,0.478841,0.484701,0.917643,0.981771,0.910482,0.939779,0.916341,0.950195,0.981445,0.949219,0.95931,0.984701,0.964193,0.965495
0.405273,0.44401,0.418945,0.485026,0.437826,0.431315,0.451823,0.48112,0.876953,0.944987,0.952474,0.941081,0.970378,0.911458,0.938151,0.963216,0.936198,0.94694,0.973633,0.965169
0.452799,0.403646,0.458008,0.410482,0.484375,0.507812,0.519857,0.469401,0.961914,0.947917,0.881836,0.939779,0.936849,0.945312,0.954427,0.963867,0.94043,0.945638,0.966471,0.94987
0.467448,0.454753,0.448242,0.454753,0.493815,0.482096,0.393229,0.514974,0.89974,0.886719,0.943685,0.954753,0.951497,0.964844,0.958008,0.944336,0.942708,0.957031,0.951172,0.980143
0.395833,0.436849,0.443685,0.454753,0.444336,0.496094,0.481771,0.462891,0.94043,0.95931,0.922201,0.964518,0.954753,0.946615,0.951823,0.965495,0.977865,0.954102,0.964844,0.974935
0.392904,0.465495,0.398763,0.439128,0.472982,0.465495,0.474609,0.468424,0.93457,0.897786,0.938477,0.960612,0.916667,0.967773,0.982096,0.952799,0.977214,0.919922,0.992188,0.963216
0.436849,0.400065,0.389974,0.46224,0.482422,0.418945,0.497721,0.444987,0.889648,0.930339,0.958659,0.977865,0.925456,0.901367,0.949544,0.951172,0.966471,0.973958,0.941081,0.963867
0.423503,0.441732,0.429036,0.395508,0.446289,0.439779,0.513672,0.504883,0.925781,0.920898,0.965495,0.945964,0.963216,0.936198,0.939779,0.953451,0.903646,0.979492,0.958659,0.980143
0.467448,0.398112,0.461914,0.410156,0.435872,0.432617,0.472656,0.503906,0.888997,0.96582,0.920573,0.924479,0.98763,0.924805,0.955404,0.963542,0.952799,0.974935,0.976888,0.961263
0.43099,0.420573,0.432292,0.5,0.452148,0.479818,0.473307,0.485352,0.89681,0.94043,0.93099,0.922526,0.918945,0.95638,0.917969,0.938802,0.940755,0.971029,0.975586,0.981771
0.458008,0.43099,0.407227,0.423828,0.472005,0.470378,0.466797,0.460938,0.944661,0.930664,0.90332,0.863607,0.94987,0.96875,0.967122,0.944336,0.936523,0.94694,0.986328,0.989258
0.417969,0.413737,0.421549,0.425456,0.455078,0.441081,0.45638,0.466146,0.888997,0.949544,0.902018,0.96224,0.919271,0.953776,0.984701,0.96224,0.965495,0.97526,0.95638,0.919271
0.414062,0.38444,0.407552,0.484049,0.456706,0.441081,0.483073,0.522786,0.869141,0.964518,0.952799,0.977539,0.93099,0.915039,0.953451,0.956055,0.927083,0.90332,0.941406,0.982096
0.447917,0.432617,0.422526,0.497396,0.457682,0.447591,0.468424,0.489909,0.948893,0.947591,0.915039,0.9375,0.940755,0.890951,0.969076,0.991536,0.938477,0.945312,0.897461,0.952148
0.442708,0.488607,0.488607,0.497396,0.433919,0.50293,0.529622,0.50293,0.991536,0.915039,0.934245,0.927409,0.927734,0.879883,0.930664,0.935221,0.968099,0.940104,0.943359,0.983398
0.449219,0.461263,0.406576,0.447266,0.483073,0.512044,0.518555,0.485677,0.918945,0.888672,0.910156,0.973633,0.942708,0.952474,0.954427,0.96582,0.968099,0.986979,0.955729,0.986003
0.454753,0.500326,0.431966,0.533854,0.443359,0.435221,0.475586,0.468424,0.927409,0.960612,0.981771,0.958333,0.955729,0.961914,0.977214,0.890625,0.956706,0.925781,0.964193,0.988932
0.456706,0.471029,0.427734,0.512695,0.460286,0.480143,0.445964,0.385742,0.889648,0.952799,0.926107,0.968424,0.946289,0.966471,0.969727,0.984375,0.979818,0.941081,0.969727,0.941081
0.385742,0.443685,0.470703,0.44987,0.442708,0.491536,0.498372,0.45638,0.949219,0.895508,0.914062,0.945312,0.926107,0.983724,0.942708,0.967122,0.961589,0.946615,0.968424,0.97819
0.444987,0.503906,0.416341,0.506185,0.461263,0.487305,0.501302,0.515299,0.901042,0.945312,0.964518,0.922201,0.974284,0.951497,0.941732,0.946289,0.952148,0.972656,0.957357,0.973958
0.474935,0.450521,0.458008,0.424805,0.436198,0.515951,0.470378,0.480143,0.952799,0.879557,0.924154,0.96224,0.972005,0.978841,0.964518,0.967122,0.94694,0.963542,0.957031,0.972982
0.431641,0.431966,0.479167,0.436523,0.448893,0.456706,0.49707,0.500651,0.86556,0.947917,0.955078,0.967122,0.954753,0.964193,0.970378,0.989258,0.973633,0.947591,0.968424,0.969401
0.411133,0.438802,0.424154,0.455078,0.433919,0.480143,0.48763,0.469727,0.823568,0.912435,0.972005,0.94987,0.972331,0.974284,0.991862,0.945312,0.953776,0.965169,0.967122,0.97168
0.472331,0.445964,0.412109,0.431966,0.486003,0.44694,0.493164,0.458333,0.832357,0.935547,0.965495,0.916992,0.981771,0.980143,0.960612,0.969076,0.94694,0.971354,0.989258,0.966797
0.47168,0.451497,0.481445,0.437174,0.46224,0.478516,0.468424,0.431966,0.846354,0.932943,0.897786,0.942057,0.959961,0.942383,0.969727,0.976237,0.936523,0.972982,0.976888,0.97168
0.441081,0.474284,0.491211,0.460286,0.484049,0.484701,0.46875,0.468424,0.91569,0.894531,0.94043,0.887695,0.95638,0.973307,0.966797,0.948893,0.949544,0.964193,0.957682,0.94694
0.489909,0.444661,0.454102,0.458659,0.443685,0.438477,0.477865,0.430339,0.898438,0.89681,0.925456,0.920573,0.961914,0.914388,0.948568,0.950521,0.976562,0.973633,0.94401,0.951823
0.443685,0.460612,0.429036,0.467448,0.470052,0.489909,0.48763,0.412109,0.918945,0.941406,0.871094,0.913737,0.987956,0.933919,0.970703,0.955404,0.941732,0.944336,0.914714,0.960286
0.475911,0.40332,0.438477,0.450195,0.408854,0.498698,0.47168,0.419271,0.903646,0.925781,0.957357,0.911784,0.932292,0.969076,0.964844,0.930339,0.958008,0.974609,0.940755,0.91862
0.375,0.449544,0.449544,0.398763,0.425456,0.444661,0.483724,0.466797,0.924479,0.85319,0.85319,0.947917,0.973958,0.959635,0.939128,0.965495,0.931966,0.963542,0.964193,0.916341
0.431641,0.398112,0.40625,0.457357,0.470052,0.444987,0.545573,0.475911,0.926107,0.95931,0.912435,0.971354,0.851237,0.944661,0.937174,0.954427,0.958333,0.947591,0.940755,0.97168
0.389648,0.443034,0.436523,0.464518,0.453776,0.404297,0.456706,0.450846,0.890299,0.919596,0.965169,0.950846,0.972982,0.971029,0.966471,0.924805,0.969076,0.941732,0.957031,0.980143
0.421875,0.447591,0.44401,0.418294,0.435547,0.522135,0.439128,0.468424,0.936198,0.886068,0.973958,0.950521,0.991862,0.862305,0.983724,0.972331,0.977539,0.968424,0.974935,0.966471
0.448893,0.427083,0.413737,0.442383,0.43099,0.458984,0.485352,0.531901,0.952148,0.89388,0.944661,0.961263,0.940755,0.973307,0.980143,0.959635,0.918294,0.984701,0.960938,0.957031
0.461914,0.449219,0.406901,0.505859,0.45638,0.41569,0.458008,0.463867,0.898438,0.955729,0.955404,0.935872,0.955729,0.971029,0.943359,0.981445,0.984375,0.919596,0.981445,0.961589
0.398438,0.41276,0.439453,0.474284,0.468099,0.468099,0.430013,0.482422,0.922201,0.902018,0.939453,0.99056,0.937174,0.984049,0.992513,0.954427,0.969727,0.958008,0.972331,0.935547
0.408203,0.463542,0.463216,0.444987,0.43099,0.462565,0.474935,0.42513,0.90625,0.984701,0.932617,0.943359,0.962565,0.961263,0.97526,0.991536,0.938477,0.977865,0.958659,0.964193
0.414388,0.419922,0.432943,0.424805,0.496094,0.406901,0.472982,0.449219,0.957031,0.974284,0.900391,0.923828,0.982422,0.941081,0.955729,0.942057,0.979492,0.94401,0.962891,0.977865
0.438477,0.37793,0.421224,0.476237,0.412109,0.489909,0.490234,0.510742,0.908203,0.930013,0.933594,0.972331,0.945312,0.947917,0.944987,0.980143,0.962891,0.949219,0.997721,0.945312
0.37793,0.406576,0.461914,0.423828,0.493815,0.490885,0.513672,0.46224,0.899414,0.892904,0.939779,0.97526,0.917318,0.95638,0.959635,0.954753,0.960612,0.976888,1,0.962565
0.396484,0.445638,0.450846,0.445312,0.447591,0.498047,0.549154,0.56901,0.90918,0.939779,0.901367,0.968424,0.945638,0.917969,0.942383,0.980794,0.949544,0.978516,0.981445,0.971354
0.393555,0.421875,0.477214,0.444661,0.486979,0.492188,0.417318,0.610352,0.890951,0.884115,0.907552,0.918294,0.926107,0.965495,0.958659,0.936849,0.974284,0.992188,0.960938,0.966797
0.416992,0.407878,0.588216,0.465495,0.469401,0.490234,0.513346,0.480794,0.901367,0.94401,0.940104,0.975586,0.946615,0.968424,0.901042,0.959961,0.982747,0.958008,0.951823,0.968099
0.431315,0.454102,0.477539,0.431641,0.468099,0.491862,0.436198,0.423828,0.970378,0.96224,0.94401,0.959635,0.926432,0.957682,0.930339,0.956055,0.962891,0.995768,0.959961,0.977214
0.401693,0.44987,0.417643,0.468099,0.478841,0.477214,0.415039,0.492513,0.972982,0.944336,0.958333,0.966471,0.946615,0.932617,0.958333,0.966471,0.954427,0.955404,0.953451,0.938802
0.418945,0.496094,0.477214,0.407227,0.475911,0.469727,0.46582,0.50944,0.9375,0.936849,0.932617,0.938151,0.947266,0.944661,0.954102,0.955729,0.957682,0.955404,0.970378,0.969076
0.406901,0.492513,0.402669,0.484701,0.418294,0.463867,0.447266,0.474935,0.882487,0.888346,0.910807,0.946289,0.9375,0.970052,0.935547,0.954427,0.960612,0.979167,0.97168,0.945312
0.447917,0.405273,0.486979,0.483073,0.498047,0.442057,0.50651,0.519857,0.893555,0.841146,0.92806,0.926107,0.96582,0.921875,0.950846,0.93457,0.972656,0.953776,0.979492,0.955404
0.486979,0.475586,0.386719,0.472331,0.415039,0.487956,0.452148,0.482422,0.795247,0.926432,0.943359,0.957682,0.959961,0.949219,0.947266,0.972331,0.96224,0.969727,0.962565,0.973633
0.410482,0.467122,0.459961,0.486328,0.455729,0.452148,0.48112,0.486979,0.785482,0.953776,0.936523,0.976562,0.965169,0.93099,0.977539,0.980143,0.952148,0.93457,0.969401,0.96582
0.468099,0.438802,0.454753,0.499349,0.477539,0.44987,0.488932,0.47168,0.805013,0.934896,0.935547,0.920573,0.975586,0.958333,0.944987,0.957357,0.946615,0.97526,0.964193,0.971029
0.410156,0.431966,0.450846,0.446615,0.536458,0.465169,0.469727,0.538086,0.805013,0.91862,0.902995,0.942708,0.933594,0.951823,0.962891,0.920573,0.973633,0.983073,0.982422,0.954102
